12.968,13.2,13.496,13.746,13.712,13.469,13.406,13.52,13.565,13.46,13.253,13.012,12.959,12.672,12.53,11.966,11.747,11.83,11.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.506,12.695,12.978,13.363,13.76,13.662,13.437,13.304,13.286,13.228,13.119,13.044,13.107,12.758,12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.426,12.496,12.673,12.895,13.356,13.718,13.601,13.524,13.408,13.338,13.255,13.363,13.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.889,12.712,12.718,12.808,12.972,13.456,13.385,13.413,13.247,13.006,12.475,12.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.103,13.09,13.016,13.014,12.821,13.01,13.016,12.803,12.939,12.776,12.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.098,13.216,13.108,13.194,12.999,12.524,12.545,12.238,12.562,12.736,12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.866,12.935,12.657,12.904,12.828,12.586,12.507,12.335,12.504,12.736,12.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.839,12.826,0,0,0,0,0,12.263,12.41,12.44,12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
