13.061,12.948,12.866,12.845,12.87,12.956,13.053,13.057,13.023,13.048,13.023,13.007,12.633,12.458,12.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.169,13.155,13.139,13.136,13.124,13.1,13.002,12.933,12.963,13.023,12.956,12.819,12.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.068,13.075,13.043,12.958,12.957,12.96,12.896,12.936,12.921,12.896,12.861,12.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.977,12.98,12.959,12.908,12.944,12.893,12.818,12.783,12.774,12.77,12.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.95,12.832,12.831,12.832,12.897,12.932,12.836,12.77,12.744,12.672,12.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.008,12.801,12.71,12.668,12.672,12.69,12.622,12.701,12.787,12.633,12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.98,12.972,0,0,0,0,0,12.683,12.599,12.512,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
