18.416,18.635,18.768,18.878,18.931,18.82,18.78,18.943,18.909,18.696,18.579,18.55,18.547,18.374,18.223,18.142,18.034,17.909,17.822,17.664,17.435,17.249,17.035,16.8,16.367,15.698,15.036,14.806,14.969,15.282,15.614,16.273,16.776
18.583,18.729,18.836,18.918,18.965,18.867,18.81,18.935,18.994,18.862,18.75,18.68,18.602,18.543,18.469,18.448,18.427,18.404,18.409,18.522,18.626,18.615,18.353,17.915,16.516,14.816,14.321,14.775,15.457,15.854,16.059,16.683,16.123
18.65,18.777,18.884,18.913,18.916,18.845,18.845,18.949,19.037,18.998,18.931,18.847,18.756,18.706,18.711,18.721,18.65,18.495,18.38,18.441,18.672,18.526,18.147,16.981,14.256,13.745,14.568,15.744,16.613,16.911,17.128,16.734,14.833
18.682,18.811,18.913,18.877,18.858,18.86,18.906,18.97,19.03,19.061,19.035,18.97,18.883,18.797,18.805,18.84,18.843,18.815,18.786,18.803,18.848,18.522,17.036,14.902,13.317,14.053,15.05,15.973,16.605,16.713,16.246,14.96,13.05
18.695,18.794,18.904,18.903,18.897,18.918,18.945,18.96,18.986,19.028,19.014,18.943,18.827,18.813,18.876,18.902,18.922,18.957,18.993,19.003,19.047,18.441,16.686,13.776,13.348,13.862,14.42,14.89,15.129,14.93,14.236,13.214,12.51
18.699,18.73,18.85,18.884,18.897,18.903,18.897,18.888,18.897,18.923,18.909,18.847,18.843,18.909,18.836,18.808,18.831,18.858,18.922,18.967,18.999,18.048,15.92,13.34,13.037,13.177,13.418,13.535,13.491,13.222,12.826,12.714,0
18.738,18.67,18.758,18.795,18.818,18.823,18.828,18.849,18.886,18.917,18.934,18.975,18.964,18.497,18.352,18.444,18.438,18.381,18.535,18.731,18.76,17.403,15.039,13.254,12.802,12.442,12.535,12.497,12.44,12.421,0,0,0
18.833,18.697,18.743,18.776,18.806,18.845,18.902,18.971,19.024,19.037,19.015,18.887,18.343,17.713,17.966,17.947,17.55,17.496,18.083,18.578,18.236,16.623,14.653,14.202,13.856,12.214,0,0,0,0,0,0,0
18.924,18.772,18.813,18.856,18.909,18.976,19.051,19.106,19.11,19.01,18.697,18.017,17.198,17.529,17.525,16.646,16.128,16.744,17.75,18.126,17.507,16.119,14.728,13.863,12.821,12.176,0,0,0,0,0,0,0
18.927,18.801,18.878,18.926,19.005,19.07,19.12,19.133,19.063,18.76,18.018,16.903,16.85,17.134,16.289,15.343,15.292,16.047,16.785,16.872,16.192,15.082,13.975,13.131,12.701,0,0,0,0,0,0,0,0
18.785,18.759,18.883,18.959,19.029,19.088,19.115,19.092,18.868,18.104,16.866,16.047,16.205,15.884,15.325,14.878,14.676,15.002,15.274,15.199,14.7,13.972,13.313,13.081,0,0,0,0,0,0,0,0,0
18.578,18.69,18.841,18.952,18.986,19.046,19.071,19.047,18.656,17.129,14.965,14.475,14.188,13.798,14.126,14.229,14.009,13.966,13.941,13.892,13.705,13.42,13.309,0,0,0,0,0,0,0,0,0,0
18.561,18.655,18.808,18.931,18.95,19.023,18.984,18.755,18.267,18.043,16.46,14.638,13.821,13.147,13.108,13.305,13.285,13.207,13.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.765,18.692,18.774,18.866,18.913,18.965,18.865,18.408,17.534,17.675,17.515,16.416,15.004,13.796,13.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.879,18.745,18.696,18.875,18.966,19.005,18.919,18.168,16.795,17.43,17.612,15.772,14.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.469,18.633,18.644,18.728,18.79,18.766,18.604,17.275,15.786,16.346,16.19,14.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.393,17.67,17.86,17.961,17.979,18.044,18.239,18.045,16.269,15.136,15.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.565,16.013,16.254,16.418,16.51,16.758,17.147,17.408,16.978,15.474,14.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.469,14.18,14.866,15.016,15.18,15.361,15.564,15.82,16.549,14.823,13.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.124,11.11,0,0,0,0,0,14.664,14.687,13.455,13.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
