13.665,13.575,13.547,13.61,13.739,13.867,13.909,13.934,14.079,14.095,13.818,13.377,12.925,12.562,12.364,12.291,12.286,12.447,12.537,12.494,12.502,12.521,12.522,12.485,12.283,12.223,12.405,12.469,12.504,12.319,12.145,12.188,12.37
13.732,13.66,13.638,13.684,13.776,13.866,13.898,13.902,14.014,14.133,13.96,13.548,13.071,12.655,12.401,12.292,12.263,12.387,12.54,12.577,12.577,12.546,12.512,12.461,12.208,12.062,12.282,12.512,12.496,12.183,12.043,12.113,12.162
13.797,13.745,13.728,13.756,13.807,13.858,13.883,13.883,13.969,14.14,14.062,13.682,13.181,12.721,12.427,12.28,12.267,12.4,12.555,12.604,12.569,12.512,12.484,12.439,12.153,11.864,12.048,12.332,12.576,12.365,12.217,12.216,12.113
13.855,13.822,13.805,13.814,13.835,13.858,13.874,13.874,13.948,14.136,14.125,13.751,13.225,12.729,12.416,12.29,12.308,12.465,12.563,12.542,12.493,12.452,12.45,12.417,12.144,11.806,12.002,12.124,12.202,12.33,12.289,12.326,12.284
13.885,13.855,13.848,13.844,13.84,13.842,13.859,13.873,13.959,14.145,14.157,13.777,13.208,12.693,12.399,12.263,12.347,12.459,12.447,12.426,12.424,12.395,12.406,12.374,12.206,11.9,12.009,12.185,12.343,12.388,12.414,12.38,12.133
13.853,13.828,13.796,13.781,13.794,13.832,13.869,13.904,14.005,14.169,14.142,13.727,13.129,12.618,12.355,12.249,12.326,12.359,12.31,12.366,12.374,12.308,12.32,12.262,12.261,12.103,11.877,11.983,12.167,12.321,12.194,12.153,0
13.614,13.86,13.78,13.747,13.801,13.867,13.914,13.965,14.063,14.185,14.097,13.624,13.008,12.532,12.348,12.271,12.272,12.273,12.293,12.384,12.284,12.164,12.174,12.103,12.138,12.083,11.958,11.901,11.757,11.818,0,0,0
13.302,13.785,13.891,13.785,13.807,13.901,13.955,14.014,14.104,14.179,14.005,13.475,12.88,12.467,12.332,12.285,12.28,12.3,12.398,12.366,12.071,12,12.011,11.988,12.105,12.122,0,0,0,0,0,0,0
13.262,13.398,13.862,13.859,13.832,13.925,13.985,14.028,14.101,14.102,13.838,13.307,12.77,12.448,12.338,12.313,12.314,12.368,12.471,12.165,11.872,11.965,12.035,12.037,11.904,11.855,0,0,0,0,0,0,0
13.337,13.272,13.817,13.903,13.872,13.941,13.979,13.991,14.026,13.947,13.635,13.142,12.691,12.479,12.408,12.378,12.395,12.455,12.388,11.857,11.889,11.942,12.044,12.077,11.895,0,0,0,0,0,0,0,0
13.377,13.387,13.83,13.919,13.903,13.938,13.936,13.899,13.888,13.759,13.429,12.998,12.651,12.507,12.443,12.424,12.466,12.434,12.123,11.798,11.791,11.874,11.454,11.593,0,0,0,0,0,0,0,0,0
13.487,13.568,13.892,13.953,13.942,13.898,13.828,13.756,13.7,13.543,13.227,12.874,12.629,12.517,12.473,12.469,12.475,12.225,12.032,11.674,11.639,11.719,11.487,0,0,0,0,0,0,0,0,0,0
13.674,13.768,13.918,13.95,13.91,13.834,13.686,13.574,13.486,13.325,13.046,12.761,12.596,12.524,12.498,12.471,12.402,12.211,12.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.836,13.913,13.931,13.9,13.787,13.654,13.486,13.351,13.24,13.092,12.881,12.714,12.622,12.503,12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.937,13.995,13.909,13.796,13.633,13.435,13.223,13.077,13.021,12.951,12.792,12.609,12.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.888,14.01,13.825,13.545,13.278,12.989,12.721,12.626,12.757,12.864,12.643,12.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.593,13.673,13.449,13.168,12.895,12.617,12.446,12.534,12.726,12.818,12.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.237,13.323,13.157,12.968,12.792,12.615,12.504,12.547,12.735,12.77,12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.813,12.867,12.827,12.784,12.731,12.67,12.616,12.491,12.643,12.697,12.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.825,12.765,0,0,0,0,0,12.461,12.545,12.583,12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
