13.454,13.46,13.423,13.464,13.497,13.491,13.449,13.38,13.366,13.444,13.524,13.528,13.516,13.514,13.503,13.481,13.469,13.461,13.453,13.442,13.442,13.315,13.157,13.044,13.014,12.819,12.333,12.088,12.022,12.134,12.262,12.26,12.27
13.445,13.469,13.451,13.46,13.477,13.47,13.441,13.397,13.367,13.378,13.416,13.456,13.473,13.474,13.469,13.464,13.46,13.451,13.429,13.406,13.428,13.295,12.992,12.829,12.963,12.64,12.207,11.978,11.873,11.99,12.082,12.161,12.283
13.408,13.454,13.467,13.475,13.472,13.45,13.414,13.374,13.345,13.38,13.397,13.409,13.424,13.435,13.448,13.457,13.459,13.449,13.41,13.359,13.372,13.275,12.929,12.766,12.883,12.202,12.095,11.899,11.848,12.038,12.192,12.213,12.115
13.342,13.392,13.422,13.43,13.418,13.392,13.363,13.339,13.321,13.353,13.398,13.417,13.427,13.427,13.44,13.452,13.451,13.427,13.372,13.292,13.272,13.143,12.803,12.735,12.757,12.06,12.071,11.925,11.806,11.87,11.982,11.98,11.821
13.269,13.293,13.317,13.326,13.327,13.323,13.312,13.3,13.294,13.329,13.394,13.436,13.44,13.425,13.435,13.447,13.437,13.386,13.298,13.194,13.11,12.96,12.67,12.652,12.491,11.91,11.953,12.012,11.865,11.621,11.504,11.561,11.596
13.398,13.347,13.337,13.344,13.351,13.337,13.305,13.277,13.272,13.308,13.373,13.427,13.429,13.405,13.424,13.443,13.415,13.329,13.204,13.078,12.915,12.762,12.597,12.44,12.176,11.781,11.715,11.772,11.728,11.522,11.316,11.144,0
13.716,13.625,13.569,13.522,13.461,13.393,13.341,13.304,13.283,13.3,13.357,13.414,13.405,13.382,13.424,13.44,13.374,13.251,13.099,12.955,12.809,12.656,12.644,12.445,12.077,11.886,11.592,11.47,11.446,11.29,0,0,0
13.949,13.87,13.774,13.675,13.587,13.516,13.451,13.379,13.32,13.305,13.339,13.381,13.366,13.369,13.445,13.423,13.301,13.159,12.997,12.866,12.729,12.511,12.595,12.53,12.2,12.037,0,0,0,0,0,0,0
14.029,13.968,13.871,13.78,13.715,13.655,13.574,13.468,13.371,13.323,13.328,13.344,13.338,13.39,13.485,13.364,13.189,13.061,12.928,12.778,12.507,12.413,12.625,12.495,12.127,11.949,0,0,0,0,0,0,0
14.041,13.992,13.924,13.866,13.828,13.778,13.679,13.545,13.427,13.35,13.335,13.347,13.363,13.453,13.513,13.223,13.04,12.947,12.872,12.77,12.424,12.325,12.326,12.167,12.005,0,0,0,0,0,0,0,0
14.041,13.986,13.916,13.853,13.791,13.774,13.782,13.698,13.561,13.43,13.425,13.422,13.428,13.517,13.472,13.011,12.839,12.753,12.739,12.765,12.542,12.284,12.141,12.099,0,0,0,0,0,0,0,0,0
13.806,13.76,13.725,13.65,13.569,13.605,13.681,13.744,13.722,13.618,13.544,13.495,13.469,13.528,13.347,12.823,12.612,12.58,12.573,12.517,12.412,12.384,12.435,0,0,0,0,0,0,0,0,0,0
13.666,13.607,13.45,13.331,13.362,13.508,13.57,13.652,13.675,13.621,13.515,13.514,13.436,13.434,13.005,12.738,12.644,12.511,12.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.33,13.142,12.833,13.005,13.139,13.369,13.502,13.51,13.479,13.433,13.451,13.528,13.253,13.051,12.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.593,13.381,12.941,13.235,13.472,13.442,13.429,13.481,13.394,13.416,13.506,13.337,13.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.724,13.537,12.877,13.423,13.655,13.47,13.413,13.513,13.467,13.579,13.388,13.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.591,13.109,12.668,13.336,13.563,13.466,13.476,13.519,13.531,13.595,13.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.518,12.947,12.458,13.034,13.415,13.467,13.44,13.506,13.635,13.709,13.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.336,12.607,12.124,12.428,12.854,13.087,13.265,13.437,13.677,13.458,13.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.909,12.242,0,0,0,0,0,13.092,13.189,13.23,13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
