17.778,17.702,17.497,17.362,17.431,17.554,17.574,17.571,17.63,17.64,17.556,17.586,17.625,17.052,16.165,15.746,16.717,17.583,17.762,17.887,16.326,14.398,14.468,14.748,14.394,14.464,14.357,13.678,13.344,13.214,12.837,12.412,0
17.779,17.691,17.494,17.354,17.399,17.485,17.502,17.487,17.588,17.685,17.63,17.546,17.628,17.628,16.916,15.762,16.098,17.821,17.868,17.189,14.932,14.074,13.909,13.911,14.008,14.02,13.773,13.271,12.894,12.516,0,0,0
17.773,17.71,17.545,17.384,17.366,17.394,17.407,17.45,17.57,17.704,17.699,17.576,17.528,17.701,17.433,16.116,15.494,17.038,16.909,15.853,14.087,14.333,14.143,13.96,13.517,13.515,0,0,0,0,0,0,0
17.749,17.741,17.649,17.515,17.447,17.428,17.438,17.499,17.623,17.749,17.69,17.551,17.507,17.571,17.431,16.183,15.098,15.926,15.852,14.669,14.126,14.487,14.088,14.024,13.656,13.318,0,0,0,0,0,0,0
17.654,17.716,17.72,17.686,17.646,17.618,17.623,17.654,17.728,17.78,17.598,17.444,17.428,17.406,17.121,15.838,14.842,14.993,15.035,14.118,14.478,14.723,14.135,13.782,13.733,0,0,0,0,0,0,0,0
17.496,17.558,17.616,17.646,17.662,17.667,17.675,17.689,17.706,17.689,17.394,17.218,17.266,17.112,16.629,15.28,14.712,14.556,14.59,14.233,14.47,14.888,14.359,13.859,0,0,0,0,0,0,0,0,0
17.608,17.562,17.507,17.46,17.45,17.48,17.524,17.491,17.501,17.512,16.966,16.946,17.031,16.593,15.933,14.789,14.602,14.398,14.09,13.884,13.843,13.867,13.87,0,0,0,0,0,0,0,0,0,0
16.705,16.489,16.29,16.166,16.165,16.353,16.513,16.653,17.01,16.851,16.477,16.767,16.664,15.798,15.113,14.355,14.091,13.875,13.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.235,16.244,15.979,15.653,15.429,15.379,15.482,15.818,16.153,16.097,16.328,16.663,16.095,15.043,14.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.589,16.529,15.981,15.561,15.494,15.634,15.787,15.904,15.942,16.138,16.486,16.311,15.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.544,16.304,15.453,15.136,15.371,15.765,16.084,16.373,16.48,16.635,16.589,15.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.515,16.087,15.105,15.027,15.206,15.514,15.938,16.374,16.679,16.926,16.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.485,15.659,14.655,14.725,14.732,15.108,15.735,16.648,17.285,17.22,16.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.126,14.897,14.232,14.092,14.035,14.565,15.791,16.458,17.039,16.79,16.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.135,14.163,0,0,0,0,0,15.837,16.159,16.275,16.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
