16.958,16.906,16.832,16.769,16.743,16.824,16.917,16.929,16.876,16.762,16.619,16.457,16.318,16.204,16.106,16.003,15.923,15.939,16.135,16.572,17.01,17.191,17.254,17.185,17.075,17.079,17.237,16.27,15.362,16.765,16.839,16.468,16.256
16.969,16.907,16.771,16.661,16.759,17.034,17.146,17.141,17.091,17.036,16.985,16.927,16.848,16.736,16.608,16.503,16.456,16.485,16.639,16.882,16.947,16.868,16.77,16.776,16.816,16.883,17.099,15.949,15.042,16.612,16.738,16.375,15.993
16.999,16.905,16.731,16.727,17.144,17.51,17.553,17.519,17.431,17.308,17.16,17,16.872,16.797,16.742,16.696,16.675,16.694,16.699,16.708,16.697,16.606,16.665,16.818,16.95,17.006,17.08,15.138,14.52,16.063,16.453,15.956,15.102
17.04,16.918,16.752,16.927,17.456,17.624,17.534,17.517,17.52,17.53,17.523,17.447,17.263,17.02,16.758,16.521,16.432,16.665,16.963,17.065,16.948,16.778,16.942,16.791,16.79,16.955,16.526,13.777,13.859,15.099,15.651,15.062,13.805
17.097,16.961,16.823,17.07,17.5,17.465,17.338,17.345,17.342,17.359,17.423,17.497,17.45,17.232,16.859,16.352,15.909,16.157,16.701,16.668,16.537,16.564,16.675,15.542,15.549,16.133,15.624,13.134,13.204,13.662,14.184,13.881,13.25
17.173,17.04,16.907,17.138,17.49,17.412,17.334,17.338,17.329,17.295,17.318,17.456,17.556,17.502,17.265,16.682,15.781,15.29,15.331,15.542,16.043,16.071,15.456,14.475,14.701,15.335,14.838,13.435,13.162,12.78,12.842,12.878,0
17.268,17.152,17.001,17.147,17.475,17.46,17.414,17.365,17.374,17.309,17.268,17.384,17.503,17.438,17.262,16.81,15.782,14.882,14.847,15.573,15.958,15.111,14.155,14.377,14.659,14.572,14.201,13.732,13.076,12.704,0,0,0
17.364,17.276,17.122,17.155,17.369,17.457,17.464,17.438,17.416,17.367,17.309,17.408,17.474,17.239,16.909,16.449,15.273,14.767,15.221,15.92,15.784,14.926,14.409,14.168,14.384,14.407,0,0,0,0,0,0,0
17.446,17.388,17.263,17.217,17.271,17.325,17.347,17.351,17.35,17.335,17.337,17.448,17.452,17.024,16.539,15.883,14.64,14.74,15.361,15.57,15.374,14.693,14.414,14.129,14.152,14.327,0,0,0,0,0,0,0
17.498,17.449,17.387,17.338,17.313,17.305,17.299,17.296,17.29,17.318,17.397,17.414,17.28,16.7,16.166,15.274,14.211,14.531,14.792,14.904,14.754,14.083,13.879,13.769,13.524,0,0,0,0,0,0,0,0
17.545,17.527,17.479,17.442,17.436,17.427,17.405,17.386,17.35,17.412,17.327,17.15,16.863,16.297,15.81,14.789,13.932,14.115,14.303,14.407,14.099,13.667,13.591,13.569,0,0,0,0,0,0,0,0,0
17.598,17.589,17.614,17.537,17.444,17.304,17.197,17.112,16.992,16.897,16.688,16.536,16.287,15.884,15.445,14.488,13.807,13.747,13.654,13.575,13.234,13.057,13.069,0,0,0,0,0,0,0,0,0,0
17.711,17.767,17.331,16.831,16.466,16.269,16.148,16.049,16.003,15.93,15.914,15.903,15.839,15.591,15.043,14.236,13.942,13.675,13.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.737,17.114,16.5,16.187,15.906,15.614,15.438,15.401,15.397,15.415,15.443,15.513,15.655,15.334,14.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.156,16.379,16.206,15.746,15.236,14.791,14.978,15.411,15.636,15.719,15.58,15.563,15.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.287,16.322,16.02,14.991,14.507,14.666,15.4,16.007,16.187,15.846,15.521,15.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.209,16.446,15.523,14.344,14.34,14.728,15.669,16.339,16.306,15.769,15.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.284,16.455,14.865,13.925,14.159,14.56,15.445,16.22,16.249,15.421,14.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.329,16.112,13.606,13.526,13.775,14.156,15.036,15.707,15.891,14.989,14.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.587,14.838,0,0,0,0,0,14.967,15.058,14.709,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
