14.712,14.482,14.34,14.47,14.76,14.837,14.734,14.678,14.7,14.738,14.776,14.762,14.835,15.18,15.125,14.341,13.615,13.281,12.903,12.397,12.439,12.921,13.027,12.224,11.185,11.161,10.976,11.068,11.328,11.246,10.968,10.771,10.768
14.583,14.414,14.367,14.538,14.744,14.777,14.675,14.663,14.708,14.778,14.84,14.824,14.858,15.142,15.181,14.363,13.602,13.178,12.734,12.348,12.417,12.569,12.683,12.193,11.497,11.557,11.193,10.734,10.795,10.681,10.588,10.544,0
14.551,14.443,14.406,14.506,14.636,14.663,14.643,14.692,14.784,14.871,14.924,14.893,14.95,15.181,15.1,14.095,13.481,13.077,12.636,12.313,12.383,12.593,12.352,12.076,11.861,11.825,11.254,10.744,10.645,10.646,0,0,0
14.688,14.559,14.488,14.492,14.538,14.584,14.68,14.789,14.922,15.032,15.066,15.015,15.082,15.174,14.832,13.608,13.342,13.019,12.65,12.23,12.212,12.517,12.32,12.04,12.033,11.875,0,0,0,0,0,0,0
14.9,14.845,14.785,14.751,14.756,14.809,14.886,14.952,15.083,15.184,15.245,15.243,15.194,15.001,14.253,13.078,13.216,13.012,12.68,12.132,11.926,12.103,12.063,11.931,11.869,11.812,0,0,0,0,0,0,0
15.151,15.055,14.996,14.968,14.959,14.988,15.018,15.058,15.184,15.236,15.367,15.52,15.151,14.586,13.348,12.717,13.126,13.097,12.763,12.259,11.802,11.667,11.685,11.612,11.653,0,0,0,0,0,0,0,0
15.814,15.708,15.536,15.331,15.082,14.974,14.974,15.015,15.044,15.005,15.256,15.711,15.011,14.09,12.687,12.488,12.939,12.833,12.358,12.447,12.152,11.677,11.447,11.475,0,0,0,0,0,0,0,0,0
15.955,16.059,15.958,15.872,15.66,15.094,14.647,14.562,14.519,14.496,14.94,15.735,14.982,13.693,12.354,12.123,12.301,12.021,11.737,11.862,11.747,11.788,11.917,0,0,0,0,0,0,0,0,0,0
15.64,15.925,15.776,15.387,15.551,15.569,14.855,14.078,13.881,14.135,14.832,15.685,14.896,13.294,12.132,11.771,11.76,11.619,11.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.442,15.894,15.821,14.924,14.522,14.96,14.8,14.16,13.938,14.372,15.106,15.635,14.322,12.413,12.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.437,15.916,15.671,14.565,13.628,13.813,13.849,13.944,14.283,14.804,15.253,14.697,12.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.578,16.004,15.373,13.924,13.075,13.212,13.652,14.34,14.887,14.968,14.29,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.789,16.048,14.947,13.311,12.937,13.29,13.793,14.673,15.294,14.859,13.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.005,15.92,14.244,12.851,12.928,13.165,13.447,14.394,15.019,14.331,13.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.083,15.362,13.202,12.376,12.448,12.614,12.965,13.693,14.33,13.622,12.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.555,13.46,0,0,0,0,0,13.038,13.153,13.047,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
