14.537,14.541,14.495,14.441,14.417,14.421,14.274,14.137,14.115,13.646,13.115,12.835,12.721,12.739,12.901,13.103,13.178,13.123,13.126,13.203,13.169,13.002,12.774,12.411,12.142,11.873,12.119,12.329,12.253,12.059,11.921,12.001,0
14.314,14.397,14.444,14.445,14.412,14.328,14.139,14.054,14.104,13.713,13.184,12.874,12.707,12.736,12.919,13.095,13.151,13.059,13.028,13.115,13.071,12.792,12.37,12.131,11.881,11.823,12.042,12.081,12.05,11.962,0,0,0
13.891,13.982,14.059,14.1,14.093,14.041,13.979,14.005,14.041,13.71,13.217,12.884,12.72,12.8,12.965,13.071,13.097,12.984,12.929,12.975,12.751,12.395,12.049,11.92,11.765,11.636,0,0,0,0,0,0,0
13.579,13.647,13.72,13.784,13.836,13.874,13.913,13.958,13.919,13.626,13.175,12.872,12.792,12.91,13.003,13.026,13.029,12.892,12.786,12.731,12.502,12.162,11.914,11.705,11.608,11.645,0,0,0,0,0,0,0
13.439,13.523,13.615,13.694,13.75,13.793,13.824,13.82,13.721,13.459,13.093,12.884,12.932,13.02,12.994,12.953,12.963,12.767,12.619,12.474,12.187,11.934,11.821,11.753,11.675,0,0,0,0,0,0,0,0
13.27,13.342,13.439,13.539,13.611,13.642,13.638,13.588,13.465,13.253,13.023,12.98,13.075,13.03,12.899,12.859,12.88,12.614,12.416,12.297,12.129,11.985,11.938,11.805,0,0,0,0,0,0,0,0,0
13.154,13.171,13.214,13.286,13.359,13.407,13.404,13.353,13.256,13.132,13.056,13.113,13.11,12.934,12.73,12.725,12.75,12.514,12.477,12.36,12.291,12.234,12.057,0,0,0,0,0,0,0,0,0,0
13.275,13.204,13.168,13.167,13.185,13.203,13.217,13.197,13.156,13.118,13.116,13.153,13.112,12.814,12.549,12.478,12.493,12.493,12.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.645,13.473,13.344,13.227,13.232,13.212,13.188,13.164,13.144,13.138,13.146,13.192,13.095,12.742,12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.788,13.898,13.742,13.36,13.186,13.177,13.168,13.179,13.177,13.135,13.212,13.192,13.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.532,13.87,14.045,13.795,13.106,13.251,13.18,13.185,13.245,13.354,13.281,13.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.603,13.932,14.084,14.023,13.382,13.29,13.313,13.277,13.344,13.414,13.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.619,13.872,14.073,14.082,13.779,13.578,13.522,13.475,13.474,13.396,13.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.585,13.673,13.77,13.793,13.747,13.705,13.701,13.085,13.04,13.071,13.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.459,13.381,0,0,0,0,0,12.655,12.798,12.918,12.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
