13.332,13.313,13.269,13.188,13.12,13.142,13.188,13.073,12.715,12.201,11.795,11.686,11.697,11.684,11.792,11.945,12.067,12.116,12.065,11.923,11.906,11.98,11.96,11.967,11.866,11.89,0,0,0,0,0,0,0
13.246,13.235,13.256,13.244,13.192,13.155,13.172,13.059,12.718,12.244,11.873,11.738,11.754,11.906,12.069,12.169,12.207,12.208,12.095,11.869,11.776,11.909,11.897,11.745,11.669,0,0,0,0,0,0,0,0
13.109,13.088,13.159,13.223,13.242,13.198,13.175,13.091,12.837,12.451,12.11,11.988,12.085,12.223,12.293,12.265,12.198,12.181,12.08,11.861,11.664,11.751,11.712,11.529,0,0,0,0,0,0,0,0,0
12.999,12.944,12.972,13.08,13.203,13.202,13.16,13.08,12.89,12.59,12.353,12.3,12.345,12.38,12.345,12.221,12.101,12.095,11.996,11.797,11.569,11.61,11.597,0,0,0,0,0,0,0,0,0,0
13.014,12.847,12.773,12.872,13.088,13.179,13.104,12.999,12.838,12.628,12.491,12.404,12.41,12.41,12.309,12.108,11.971,11.958,11.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.723,12.547,12.635,12.87,12.935,13.047,13.052,12.927,12.775,12.63,12.38,12.365,12.451,12.422,12.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.471,12.482,12.525,12.689,12.928,12.944,12.954,12.871,12.636,12.384,12.404,12.457,12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.546,12.632,12.696,12.598,12.803,12.948,12.91,12.804,12.446,12.37,12.557,12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681,12.736,12.811,12.757,12.701,12.884,12.935,12.8,12.464,12.534,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,12.825,12.84,12.799,12.845,13.055,12.948,12.726,12.454,12.521,12.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.877,12.878,12.849,12.836,12.802,12.825,12.886,12.782,12.645,12.673,12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.887,12.892,0,0,0,0,0,12.71,12.646,12.613,12.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
