13.99,13.903,13.753,13.615,13.513,13.438,13.437,13.522,13.558,13.493,13.43,13.413,13.427,13.425,13.446,13.537,13.498,13.249,13.012,12.821,12.91,12.847,12.687,11.882,11.496,11.458,11.33,11.286,11.205,11.095,0,0,0
14.047,14.024,13.919,13.773,13.653,13.617,13.661,13.685,13.615,13.499,13.416,13.399,13.406,13.418,13.511,13.588,13.379,13.019,12.778,12.572,12.689,12.741,12.767,12.316,11.814,11.444,0,0,0,0,0,0,0
14.099,14.067,13.995,13.901,13.824,13.79,13.778,13.749,13.668,13.558,13.474,13.445,13.453,13.526,13.595,13.554,13.104,12.789,12.508,12.458,12.623,12.62,12.467,12.101,11.58,11.418,0,0,0,0,0,0,0
14.036,14.047,14.019,13.97,13.924,13.892,13.866,13.826,13.748,13.652,13.571,13.559,13.594,13.655,13.55,13.279,12.793,12.598,12.345,12.341,12.245,12.102,11.952,11.769,11.595,0,0,0,0,0,0,0,0
13.785,13.854,13.885,13.876,13.885,13.882,13.868,13.867,13.831,13.764,13.723,13.717,13.72,13.667,13.23,12.677,12.71,12.509,12.282,12.247,12.121,11.932,11.787,11.717,0,0,0,0,0,0,0,0,0
13.44,13.465,13.477,13.567,13.709,13.75,13.751,13.749,13.726,13.766,13.75,13.752,13.697,13.624,12.88,12.343,12.572,12.379,12.293,12.279,12.243,12.214,12.192,0,0,0,0,0,0,0,0,0,0
13.19,13.188,13.157,13.323,13.562,13.589,13.536,13.524,13.545,13.556,13.455,13.53,13.455,12.997,12.223,12.118,12.232,12.183,12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.028,12.847,12.982,13.062,13.188,13.356,13.309,13.381,13.449,13.309,12.978,12.957,12.935,12.412,12.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,12.859,13.154,13.26,13.23,13.25,13.221,13.321,13.416,13.496,13.381,12.463,12.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.952,12.947,13.433,13.535,13.482,13.408,13.381,13.545,13.475,13.33,13.2,12.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.757,12.893,13.391,13.51,13.528,13.539,13.539,13.605,13.602,13.332,13.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.63,12.55,13.059,13.316,13.427,13.445,13.452,13.519,13.59,13.303,12.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.457,12.086,12.485,12.829,13.042,13.116,13.24,13.326,13.426,13.03,12.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.268,11.894,0,0,0,0,0,13.011,13.019,12.817,12.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
