17.979,17.912,18.105,18.413,18.407,18.258,18.276,18.307,18.349,18.529,18.877,18.672,18.446,17.965,17.492,17.782,18.13,18.383,18.654,18.99,18.887,18.035,16.447,16.464,16.644,16.314,0,0,0,0,0,0,0
18.226,18.308,18.365,18.356,18.306,18.345,18.405,18.386,18.544,18.771,18.592,17.947,17.592,17.467,17.577,17.695,18.029,18.431,18.565,18.389,17.833,16.946,16.388,16.547,16.842,0,0,0,0,0,0,0,0
18.362,18.344,18.33,18.364,18.438,18.512,18.548,18.554,18.685,18.619,18.014,17.31,17.339,17.611,17.655,17.408,17.409,17.558,17.469,17.255,16.977,16.544,16.88,17.21,0,0,0,0,0,0,0,0,0
18.368,18.384,18.429,18.491,18.558,18.597,18.595,18.596,18.618,18.377,17.697,17.17,17.26,17.516,17.638,17.547,17.179,17.097,17.198,17.05,16.88,16.782,17.241,0,0,0,0,0,0,0,0,0,0
18.556,18.599,18.605,18.592,18.597,18.594,18.55,18.468,18.41,18.175,17.585,17.273,17.358,17.565,17.562,17.551,17.566,17.53,17.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.629,18.611,18.649,18.721,18.711,18.612,18.486,18.369,18.228,17.994,17.603,17.442,17.6,17.715,17.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.121,18.104,18.28,18.441,18.679,18.773,18.644,18.483,18.246,17.952,17.72,17.594,17.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.523,17.552,17.932,18.277,18.356,18.638,18.704,18.806,18.575,18.01,17.788,17.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.436,17.024,17.41,18.158,18.182,18.258,18.367,18.55,18.691,18.219,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.411,17.024,16.72,17.867,18.048,18.1,18.189,18.522,18.68,18.188,17.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.586,16.313,16.467,17.62,17.84,17.951,18.048,18.207,18.371,17.877,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.122,16.054,0,0,0,0,0,17.938,17.978,17.922,18.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
