12.661,12.528,12.402,12.326,12.279,12.227,12.163,12.099,12.043,12.004,11.989,11.999,12.025,12.05,12.073,12.124,12.214,12.308,12.353,12.355,12.376,12.429,12.431,12.412,12.372,12.302,12.232,12.233,12.175,12.159,11.989,11.744,0
12.52,12.377,12.283,12.243,12.218,12.188,12.157,12.124,12.089,12.062,12.056,12.077,12.119,12.176,12.241,12.317,12.386,12.404,12.348,12.285,12.299,12.371,12.365,12.354,12.273,12.196,12.164,12.211,12.113,12.106,0,0,0
12.381,12.27,12.229,12.233,12.244,12.254,12.259,12.259,12.255,12.252,12.253,12.269,12.291,12.325,12.367,12.41,12.43,12.371,12.235,12.171,12.218,12.272,12.262,12.225,12.077,12.094,0,0,0,0,0,0,0
12.284,12.234,12.25,12.284,12.297,12.293,12.291,12.295,12.3,12.298,12.294,12.291,12.31,12.354,12.4,12.43,12.413,12.292,12.118,12.056,12.117,12.121,12.125,12.001,11.964,12.017,0,0,0,0,0,0,0
12.254,12.261,12.289,12.282,12.237,12.22,12.239,12.265,12.284,12.3,12.316,12.345,12.4,12.45,12.471,12.448,12.365,12.169,11.965,11.901,11.991,11.982,11.907,11.786,11.822,0,0,0,0,0,0,0,0
12.272,12.284,12.263,12.198,12.169,12.218,12.27,12.319,12.357,12.392,12.434,12.487,12.531,12.527,12.478,12.378,12.211,11.976,11.787,11.771,11.866,11.8,11.743,11.581,0,0,0,0,0,0,0,0,0
12.301,12.289,12.249,12.232,12.32,12.407,12.458,12.479,12.492,12.519,12.561,12.592,12.574,12.507,12.397,12.216,11.955,11.725,11.614,11.607,11.706,11.701,11.61,0,0,0,0,0,0,0,0,0,0
12.342,12.334,12.339,12.441,12.574,12.664,12.698,12.683,12.646,12.626,12.628,12.583,12.51,12.448,12.292,12.01,11.702,11.61,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.422,12.436,12.512,12.643,12.744,12.794,12.814,12.797,12.739,12.686,12.602,12.48,12.455,12.464,12.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.531,12.571,12.656,12.741,12.767,12.762,12.778,12.781,12.718,12.632,12.417,12.422,12.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.68,12.712,12.754,12.76,12.701,12.626,12.657,12.671,12.574,12.38,12.193,12.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.833,12.827,12.802,12.729,12.561,12.39,12.442,12.425,12.407,12.309,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.87,12.846,12.8,12.678,12.503,12.281,12.225,12.261,12.275,12.165,12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.838,12.831,12.792,12.669,12.488,12.295,12.327,12.334,12.337,12.052,12.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.854,12.83,0,0,0,0,0,12.367,12.406,12.085,12.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
