14.421,14.33,13.805,13.542,14.179,14.191,14.041,14.13,14.189,14.232,14.03,13.415,12.55,12.381,12.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.352,14.316,13.853,13.459,13.907,14.266,14.182,14.164,14.178,14.136,13.75,13.155,12.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.23,14.087,13.601,13.428,13.843,14.286,14.287,14.207,13.866,14.034,13.63,13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.106,13.765,13.23,13.433,13.949,14.189,14.253,14.085,13.705,14.004,13.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.86,13.304,12.909,13.439,14.025,14.291,14.157,13.502,13.513,13.936,13.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.448,12.823,12.717,13.127,13.524,13.806,13.802,13.256,13.267,13.659,13.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989,12.677,0,0,0,0,0,13.015,12.822,13.116,13.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
