15.905,16.545,16.762,16.753,16.718,16.699,16.757,16.774,16.735,16.673,16.564,16.37,16.124,15.956,16.136,16.132,15.466,14.812,14.548,14.43,14.277,14.435,14.117,13.962,13.49,12.725,12.211,12.765,13.882,14.343,14.192,13.9,13.342
16.049,16.549,16.708,16.803,16.844,16.83,16.786,16.702,16.633,16.604,16.635,16.64,16.372,15.982,16.029,15.849,15.368,14.938,14.877,14.647,14.642,14.808,14.606,14.58,14.654,13.642,13.238,12.053,12.224,12.961,13.032,12.853,12.887
16.043,16.406,16.504,16.528,16.513,16.42,16.335,16.26,16.222,16.212,16.334,16.571,16.647,16.281,16.146,16.035,15.361,14.363,14.116,14.254,14.46,14.565,14.566,14.736,15.182,14.387,14.127,13.316,11.742,10.932,11.184,11.347,0
15.917,16.167,16.292,16.324,16.303,16.256,16.166,16.024,15.91,15.889,16.02,16.344,16.63,16.432,16.091,16.153,15.338,14.114,13.769,13.973,14.226,14.389,14.531,14.317,14.761,14.422,13.575,12.882,11.872,11.07,0,0,0
15.758,15.896,16.004,16.058,16.069,16.07,16.045,15.991,15.949,15.932,16.05,16.363,16.591,16.417,16.035,16.161,15.614,13.756,13.561,14.139,14.425,14.424,14.261,14.309,14.748,14.296,0,0,0,0,0,0,0
15.624,15.655,15.708,15.735,15.745,15.748,15.777,15.87,16,16.146,16.34,16.56,16.602,16.25,15.815,16.012,14.97,12.647,13.165,13.637,14.161,14.281,14.361,14.387,14.273,13.872,0,0,0,0,0,0,0
16.083,15.873,15.769,15.765,15.86,16.056,16.315,16.516,16.599,16.628,16.649,16.61,16.431,15.867,15.514,15.218,13.54,12.487,12.358,12.442,13.042,13.362,13.567,13.642,13.815,0,0,0,0,0,0,0,0
16.668,16.501,16.409,16.472,16.58,16.688,16.757,16.562,16.29,16.141,16.082,15.981,15.803,15.457,15.253,14.19,12.309,12.527,12.36,12.363,12.244,12.087,11.778,12.008,0,0,0,0,0,0,0,0,0
16.7,16.714,16.682,16.687,16.597,16.606,16.309,15.578,15.351,15.345,15.379,15.423,15.296,15.356,15.425,13.808,12.816,12.848,12.598,11.849,11.831,11.798,11.885,0,0,0,0,0,0,0,0,0,0
16.571,16.54,16.508,16.494,16.212,16.267,14.987,14.977,15.281,15.353,15.347,15.255,15.285,15.396,14.767,13.558,13.656,13.526,13.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.442,16.422,16.343,16.119,15.567,14.797,14.48,15.06,15.322,15.24,15.156,15.122,15.04,14.862,14.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.347,16.296,15.883,15.04,14.503,14.014,14.297,14.613,14.97,15.078,15.022,14.983,14.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.307,15.956,14.719,14.156,13.995,13.803,13.729,13.912,14.219,14.438,14.557,14.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.281,15.479,13.853,13.754,13.944,13.966,13.728,13.567,13.547,13.697,13.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.293,16.013,14.021,13.703,14.176,14.109,13.924,13.478,13.851,13.954,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.397,15.073,12.702,13.4,13.699,13.517,13.381,13.109,13.555,13.459,13.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.967,14.148,0,0,0,0,0,12.767,12.619,12.896,12.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
