15.243,14.944,14.694,14.493,14.234,14.071,14.115,14.177,14.166,14.285,14.595,14.557,14.27,13.912,13.729,13.747,13.549,12.837,12.361,12.247,12.109,12.001,11.947,11.846,11.635,11.173,0,0,0,0,0,0,0
15.211,14.854,14.442,14.145,13.942,13.899,14.004,14.114,14.217,14.442,14.754,14.537,14.164,13.73,13.589,13.686,13.546,12.888,12.413,12.323,12.127,11.981,11.936,11.784,11.547,11.303,0,0,0,0,0,0,0
15.144,14.863,14.406,14.025,13.852,13.852,13.934,14.087,14.277,14.564,14.778,14.521,14.015,13.496,13.426,13.596,13.515,13.071,12.63,12.62,12.305,11.967,11.801,11.661,11.575,0,0,0,0,0,0,0,0
15.053,14.958,14.665,14.235,13.959,13.956,14.055,14.182,14.384,14.784,14.75,14.471,13.869,13.248,13.242,13.435,13.382,13.171,12.874,12.834,12.595,12.416,12.139,11.984,0,0,0,0,0,0,0,0,0
15.065,15.021,14.911,14.718,14.417,14.217,14.17,14.306,14.544,14.869,14.816,14.521,13.779,13.007,12.954,13.092,13.122,13.074,12.729,12.326,12.188,12.182,12.229,0,0,0,0,0,0,0,0,0,0
15.274,15.247,15.139,14.87,14.798,14.699,14.587,14.597,14.843,14.968,14.966,14.612,13.726,12.788,12.546,12.554,12.613,12.636,12.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.274,15.353,15.61,15.231,14.834,14.982,15.014,14.965,14.981,15.062,15.21,14.628,13.675,12.646,12.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.175,15.196,15.479,15.608,15.381,15.383,15.423,14.948,14.878,15.322,15.341,14.493,13.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.008,14.844,15.172,15.661,15.669,15.682,15.657,15.184,15.102,15.597,15.229,14.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.083,14.638,14.796,15.623,15.732,15.758,15.652,15.422,15.562,15.664,14.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.948,14.419,14.355,15.261,15.709,15.808,15.706,15.561,15.674,15.354,14.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.453,13.866,13.914,14.753,15.232,15.27,15.176,15.06,15.293,14.998,14.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.657,13.457,0,0,0,0,0,14.708,14.458,14.452,14.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
