19.35,18.995,18.958,19.203,19.155,18.977,19.134,19.112,19.005,18.854,18.68,18.551,18.453,18.397,18.382,18.37,18.39,18.449,18.528,18.584,18.614,18.654,18.782,18.846,18.588,18.295,18.113,17.959,18.05,16.715,16.079,16.607,16.907
19.325,19.007,19.051,19.233,19.095,19.015,19.095,19.009,18.852,18.699,18.614,18.632,18.715,18.737,18.755,18.749,18.725,18.756,18.774,18.719,18.634,18.765,18.919,18.628,18.018,17.895,17.998,17.978,18.068,16.95,15.464,15.554,15.856
19.282,19.037,19.131,19.192,18.987,19.023,19.045,18.907,18.754,18.667,18.684,18.766,18.762,18.764,18.767,18.757,18.759,18.788,18.815,18.725,18.662,18.784,18.694,17.747,17.344,17.964,18.274,18.134,18.129,17.011,15.206,14.503,14.442
19.28,19.098,19.197,19.12,18.87,19.017,19.005,18.852,18.725,18.688,18.743,18.785,18.784,18.793,18.786,18.783,18.801,18.834,18.818,18.776,18.686,18.843,18.138,16.676,17.176,18.346,18.546,18.28,17.935,16.773,15.027,14.023,13.056
19.318,19.189,19.268,19.089,18.791,18.976,18.997,18.847,18.731,18.709,18.752,18.782,18.792,18.806,18.792,18.817,18.859,18.823,18.806,18.699,18.66,18.652,17.027,15.708,16.542,17.627,18.002,17.843,17.247,15.965,14.058,12.93,12.332
19.387,19.296,19.353,19.149,18.771,18.896,18.989,18.889,18.761,18.72,18.735,18.763,18.777,18.761,18.812,18.858,18.826,18.715,18.632,18.53,18.607,18.061,15.676,14.595,15.162,16.007,16.237,16.081,15.426,14.184,12.902,12.608,0
19.471,19.414,19.453,19.287,18.897,18.824,18.922,18.941,18.84,18.771,18.758,18.77,18.78,18.793,18.903,18.807,18.553,18.377,18.332,18.355,18.514,17.335,14.948,14.003,13.929,14.147,14.231,14.143,13.911,13.591,0,0,0
19.542,19.516,19.544,19.442,19.149,18.942,18.908,18.945,18.907,18.849,18.806,18.801,18.799,18.93,18.863,18.338,17.966,18.071,18.241,18.43,18.185,16.774,15.441,15.216,14.881,14.103,0,0,0,0,0,0,0
19.532,19.558,19.562,19.529,19.399,19.215,19.089,19.019,18.975,18.915,18.875,18.878,18.885,19.037,18.28,17.568,17.548,18.153,18.498,18.203,17.477,16.438,16.227,15.771,14.743,14.333,0,0,0,0,0,0,0
18.907,19.337,19.446,19.487,19.466,19.395,19.309,19.219,19.12,19.032,18.996,18.943,18.977,18.688,17.311,17.139,16.888,17.085,17.315,17.142,16.583,16.116,15.727,14.961,14.473,0,0,0,0,0,0,0,0
18.535,18.899,19.209,19.308,19.356,19.374,19.375,19.343,19.275,19.198,19.096,19.027,18.621,17.396,16.76,16.54,15.368,15.317,15.741,15.9,15.643,15.166,14.661,14.328,0,0,0,0,0,0,0,0,0
18.747,18.826,19.099,19.221,19.244,19.265,19.303,19.339,19.311,19.25,19.15,18.729,16.69,16.02,16.026,15.334,14.419,14.044,14.193,14.351,14.176,13.875,13.803,0,0,0,0,0,0,0,0,0,0
18.984,18.911,19.136,19.144,19.126,19.172,19.226,19.264,19.29,19.217,19.018,18.692,16.626,14.748,14.515,14.334,14.046,13.817,13.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.914,18.956,19.059,18.967,18.961,19.042,19.119,19.183,19.16,19.085,19.256,18.783,15.673,13.926,14.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.843,18.815,18.848,18.827,18.878,18.949,18.988,19.029,19.145,19.469,18.603,16.638,14.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.831,18.836,18.826,18.831,18.908,19.04,19.2,19.24,19.019,18.301,16.76,15.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.294,18.296,18.345,18.479,18.617,18.686,18.674,18.48,17.904,16.813,15.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.168,17.101,17.047,17.08,17.166,17.262,17.297,17.206,16.78,15.702,15.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.433,15.249,15.082,15.13,15.25,15.454,15.652,15.822,16.027,14.829,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.808,14.207,0,0,0,0,0,14.777,14.827,13.929,14.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
