13.318,13.584,13.627,13.619,13.587,13.563,13.589,13.66,13.792,13.9,14.08,14.148,13.84,13.172,12.467,12.11,12.181,12.248,12.373,12.524,12.615,12.423,12.045,11.866,11.881,11.901,11.927,11.924,11.981,11.977,11.877,11.774,0
13.358,13.608,13.688,13.661,13.64,13.619,13.67,13.794,13.919,14.028,14.108,13.954,13.431,12.71,12.19,12.077,12.114,12.263,12.456,12.601,12.643,12.376,11.947,11.844,11.851,11.779,11.766,11.742,11.771,11.81,0,0,0
13.52,13.709,13.716,13.696,13.71,13.731,13.794,13.894,14.009,14.059,13.974,13.619,12.992,12.375,12.051,12.025,12.176,12.421,12.612,12.668,12.606,12.273,11.85,11.782,11.862,11.724,0,0,0,0,0,0,0
13.695,13.739,13.729,13.758,13.781,13.783,13.811,13.904,13.998,13.955,13.72,13.254,12.65,12.192,12.025,12.147,12.424,12.636,12.703,12.551,12.413,12.111,11.752,11.677,11.753,11.698,0,0,0,0,0,0,0
13.732,13.734,13.762,13.79,13.783,13.74,13.725,13.794,13.861,13.752,13.433,12.961,12.482,12.167,12.179,12.484,12.676,12.69,12.47,12.133,12.085,11.938,11.72,11.542,11.572,0,0,0,0,0,0,0,0
13.685,13.739,13.784,13.807,13.791,13.716,13.623,13.601,13.613,13.493,13.174,12.764,12.42,12.331,12.553,12.837,12.626,12.353,11.828,11.677,11.752,11.631,11.479,11.398,0,0,0,0,0,0,0,0,0
13.46,13.56,13.71,13.832,13.832,13.753,13.606,13.47,13.383,13.246,12.996,12.711,12.575,12.706,12.94,12.879,12.042,11.689,11.535,11.516,11.475,11.366,11.147,0,0,0,0,0,0,0,0,0,0
12.898,13.041,13.357,13.723,13.905,13.846,13.715,13.514,13.333,13.174,12.986,12.916,12.869,12.983,13.008,12.208,11.768,11.598,11.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.53,12.66,12.93,13.353,13.788,13.902,13.797,13.654,13.45,13.273,13.156,13.112,12.475,12.337,12.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.425,12.518,12.641,12.913,13.397,13.775,13.777,13.744,13.662,13.534,13.43,13.105,12.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31,12.542,12.64,12.669,12.981,13.444,13.477,13.45,13.372,13.147,12.852,12.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.748,12.725,12.892,12.761,12.628,12.975,13.187,13.11,12.995,12.707,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.194,13.216,13.201,13.104,12.615,12.42,12.578,12.7,12.866,12.708,12.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.438,13.249,12.762,12.689,12.564,12.461,12.265,12.358,12.725,12.593,12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,12.765,0,0,0,0,0,12.262,12.396,12.309,12.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
