13.477,13.422,13.381,13.33,13.303,13.339,13.437,13.539,13.555,13.46,13.349,13.368,13.695,14.029,13.85,13.241,12.65,12.286,12.17,12.287,12.365,12.326,12.31,12.335,12.391,12.446,12.429,12.274,12.045,11.884,11.84,11.852,11.837
13.476,13.448,13.406,13.338,13.261,13.268,13.359,13.464,13.49,13.406,13.294,13.295,13.59,13.986,13.916,13.349,12.714,12.284,12.186,12.313,12.282,12.152,12.111,12.133,12.2,12.324,12.459,12.437,12.178,11.914,11.838,11.858,11.817
13.457,13.482,13.455,13.396,13.286,13.218,13.25,13.327,13.352,13.292,13.225,13.276,13.558,13.976,13.922,13.356,12.7,12.247,12.202,12.298,12.159,12.058,12.046,12.108,12.187,12.292,12.412,12.387,12.103,11.837,11.802,11.845,11.835
13.408,13.498,13.476,13.439,13.354,13.225,13.17,13.189,13.204,13.191,13.212,13.33,13.613,14,13.876,13.261,12.589,12.19,12.217,12.228,12.083,11.998,12.04,12.134,12.236,12.351,12.433,12.326,11.993,11.752,11.76,11.82,11.833
13.382,13.545,13.52,13.445,13.435,13.336,13.21,13.164,13.173,13.211,13.301,13.451,13.737,14.009,13.74,13.052,12.424,12.151,12.206,12.137,12.02,12.004,12.11,12.216,12.302,12.387,12.394,12.221,11.902,11.685,11.734,11.796,11.772
13.471,13.602,13.577,13.503,13.446,13.424,13.363,13.29,13.287,13.35,13.461,13.618,13.866,13.95,13.507,12.794,12.255,12.134,12.114,12.041,12.019,12.112,12.261,12.317,12.36,12.334,12.198,11.995,11.779,11.627,11.702,11.706,0
13.613,13.632,13.605,13.583,13.532,13.495,13.471,13.447,13.446,13.52,13.639,13.779,13.922,13.789,13.211,12.538,12.174,12.069,12.042,12.069,12.165,12.32,12.411,12.35,12.369,12.01,11.818,11.706,11.645,11.613,0,0,0
13.651,13.634,13.645,13.659,13.659,13.629,13.591,13.565,13.571,13.668,13.793,13.889,13.874,13.553,12.942,12.408,12.182,12.155,12.219,12.309,12.433,12.527,12.448,12.255,12.228,11.729,0,0,0,0,0,0,0
13.644,13.619,13.61,13.677,13.762,13.777,13.729,13.675,13.688,13.797,13.897,13.903,13.74,13.315,12.771,12.452,12.4,12.463,12.514,12.566,12.642,12.526,12.192,12.068,11.957,11.687,0,0,0,0,0,0,0
13.654,13.597,13.577,13.666,13.826,13.899,13.858,13.801,13.814,13.889,13.918,13.82,13.552,13.105,12.755,12.664,12.693,12.667,12.614,12.665,12.574,11.957,11.741,11.905,11.706,0,0,0,0,0,0,0,0
13.655,13.618,13.565,13.587,13.766,13.935,13.936,13.899,13.891,13.895,13.833,13.647,13.328,12.991,12.863,12.877,12.755,12.532,12.519,12.45,11.907,11.462,11.591,11.479,0,0,0,0,0,0,0,0,0
13.391,13.494,13.557,13.523,13.583,13.823,13.929,13.898,13.867,13.803,13.67,13.461,13.189,13.018,12.988,12.938,12.505,12.287,12.16,11.865,11.505,11.424,11.493,0,0,0,0,0,0,0,0,0,0
12.794,13.005,13.307,13.527,13.462,13.504,13.766,13.83,13.781,13.686,13.524,13.319,13.136,13.073,12.998,12.904,12.406,12.174,11.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.513,12.544,12.767,13.202,13.602,13.387,13.384,13.526,13.547,13.452,13.329,13.197,13.078,13.106,12.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.873,12.854,12.657,12.727,13.244,13.608,13.423,13.372,13.371,13.352,12.852,12.984,13.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,13.073,13.014,12.844,12.993,13.555,13.45,13.355,13.141,13.026,12.48,12.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.965,12.951,13.044,12.949,12.879,13.199,13.011,12.75,12.565,12.833,12.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.144,12.811,12.869,13.043,12.965,12.873,12.805,12.419,12.299,12.577,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.307,12.838,12.859,13.05,12.96,12.763,12.67,12.579,12.482,12.581,12.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.288,12.916,0,0,0,0,0,12.268,12.405,12.512,12.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
