19.033,19.04,18.993,18.964,18.956,18.888,18.612,18.084,18.522,18.944,19.092,19.146,19.185,19.166,19.057,18.9,18.733,18.591,18.556,18.584,18.642,18.7,18.847,18.783,17.939,16.252,15.099,14.588,15.399,15.93,16.07,15.954,15.496
19.079,19.017,18.985,18.965,18.992,18.95,18.708,18.178,18.576,18.94,18.933,18.917,18.986,19.068,19.073,19.093,19.095,19.093,19.063,19.026,19,18.998,19.024,19.188,18.845,16.72,13.909,15.175,16.072,16.116,15.966,15.779,15.638
19.131,19.002,18.987,18.988,19.025,19.004,18.849,18.281,18.465,18.788,18.823,18.85,18.979,19.106,19.033,18.952,18.703,18.608,18.552,18.544,18.557,18.555,18.769,18.869,18.286,15.566,13.84,15.185,15.666,15.854,15.846,15.758,15.662
19.143,19.003,18.987,19.018,19.075,19.06,18.983,18.481,18.405,18.608,18.714,18.793,19.006,19.105,18.828,18.325,17.544,17.484,17.625,17.742,17.783,17.916,18.475,18.828,18.123,14.074,13.278,14.327,15.133,15.535,15.595,15.536,15.438
19.102,19.035,18.989,19.012,19.079,19.054,18.988,18.709,18.518,18.573,18.687,18.823,19.098,19.001,18.102,16.727,16.461,17.182,17.645,17.703,17.572,17.673,18.291,18.68,18.166,14.246,12.624,13.041,13.854,14.478,14.615,14.581,15.061
19.015,19.085,19.016,18.976,19.01,18.991,18.949,18.89,18.718,18.693,18.767,18.958,19.103,18.396,16.214,15.7,16.715,18.193,18.674,18.455,18.105,18.072,18.626,18.862,17.797,13.889,12.43,12.042,12.291,12.514,12.365,12.657,0
18.887,19.12,19.074,19.04,19.022,19.031,19.047,19.052,18.913,18.865,18.897,19.145,18.446,16.499,14.366,15.551,17.131,18.699,18.981,18.704,18.77,18.883,18.577,17.612,15.722,12.528,11.858,11.664,11.532,11.595,0,0,0
18.762,19.122,19.086,19.109,19.105,19.127,19.155,19.164,19.085,19.053,19.169,19.293,18.53,16.025,14.194,14.996,16.68,18.229,18.468,18.323,18.455,18.077,16.8,14.922,13.206,12.216,0,0,0,0,0,0,0
18.703,19.106,19.105,19.116,19.134,19.165,19.218,19.282,19.326,19.345,19.291,18.898,18.05,15.542,14.202,14.256,15.584,17.034,17.261,16.661,16.514,15.968,14.648,13.149,12.597,12.685,0,0,0,0,0,0,0
18.724,19.062,19.149,19.146,19.16,19.135,19.05,18.958,18.88,18.768,18.568,18.147,17.063,14.663,14.571,13.915,14.183,15.471,16.214,15.584,14.591,13.708,12.884,12.542,12.694,0,0,0,0,0,0,0,0
18.798,19.051,19.173,19.171,19.198,19.273,19.321,19.151,18.674,18.042,17.544,17.463,16.553,15.31,15.086,14.18,13.349,13.834,14.57,14.746,13.963,13.167,12.634,12.521,0,0,0,0,0,0,0,0,0
18.836,19.057,19.18,19.198,19.095,18.767,18.4,17.939,17.358,16.976,16.957,16.976,16.245,15.437,15.362,14.544,13.343,13.055,13.203,13.52,13.245,13.015,12.991,0,0,0,0,0,0,0,0,0,0
18.844,19.039,19.186,19.221,19.029,18.389,17.602,17.208,17.103,16.508,16.364,16.273,15.686,15.436,15.216,14.092,13.31,13.069,13.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.927,19.047,19.176,19.192,19.031,18.578,18.003,17.809,17.723,17.519,17.022,15.593,14.159,14.299,15.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.06,19.119,19.223,19.301,19.237,18.921,18.251,17.347,16.869,17.166,17.115,14.696,13.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.981,19.073,19.119,19.005,18.554,17.704,16.684,16.423,16.529,16.829,15.723,14.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.153,18.256,18.077,17.543,16.625,15.799,16.097,16.677,16.832,16.401,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.263,16.528,16.348,15.766,15.132,15.396,16.192,16.558,16.551,15.834,15.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.768,14.181,14.503,14.333,14.418,14.946,15.349,15.571,15.924,14.856,14.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.59,11.724,0,0,0,0,0,14.638,14.683,14.197,14.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
