14.231,14.173,14.146,14.224,14.368,14.301,14.239,14.057,13.529,13.035,12.73,12.73,12.848,12.756,12.821,12.846,12.886,12.803,12.583,12.487,12.462,12.477,12.501,12.524,12.513,12.483,12.409,12.367,12.357,12.367,12.741,13.152,13.282
14.235,14.164,14.096,14.13,14.291,14.352,14.22,14.142,13.671,13.137,12.782,12.756,12.81,12.773,12.864,12.931,12.927,12.902,12.882,12.838,12.669,12.541,12.496,12.499,12.512,12.521,12.501,12.496,12.495,12.469,12.765,13.122,13.235
14.246,14.19,14.115,14.101,14.205,14.355,14.241,14.218,13.805,13.246,12.84,12.768,12.764,12.771,12.913,13.052,13.083,13.052,13.001,12.946,12.906,12.849,12.774,12.71,12.659,12.615,12.565,12.549,12.563,12.497,12.603,12.942,13.051
14.304,14.271,14.221,14.173,14.191,14.332,14.266,14.264,13.924,13.356,12.904,12.777,12.728,12.742,12.902,13.088,13.167,13.175,13.171,13.137,13.031,12.904,12.823,12.758,12.677,12.53,12.438,12.483,12.568,12.554,12.383,12.634,12.787
14.452,14.427,14.384,14.312,14.254,14.327,14.284,14.255,14.021,13.467,12.978,12.791,12.711,12.698,12.859,13.061,13.159,13.149,13.137,13.196,13.195,13.076,12.923,12.766,12.593,12.149,12.13,12.321,12.465,12.58,12.309,12.398,12.711
14.52,14.522,14.476,14.411,14.365,14.389,14.298,14.204,14.089,13.572,13.058,12.818,12.714,12.693,12.826,13.016,13.128,13.104,13.037,13.101,13.176,13.101,12.914,12.524,12.216,11.795,12.094,12.326,12.202,12.069,11.921,11.99,0
14.301,14.408,14.458,14.455,14.429,14.382,14.223,14.119,14.12,13.655,13.133,12.86,12.715,12.673,12.816,12.978,13.084,13.056,12.963,13.015,13.064,12.879,12.486,12.162,11.895,11.763,12.047,12.063,11.957,11.86,0,0,0
13.875,14.002,14.112,14.178,14.191,14.15,14.06,14.049,14.104,13.697,13.195,12.902,12.714,12.716,12.869,12.973,13.035,12.992,12.869,12.896,12.738,12.388,12.019,11.868,11.75,11.566,0,0,0,0,0,0,0
13.59,13.679,13.765,13.842,13.902,13.937,13.964,14.019,14.027,13.68,13.205,12.906,12.741,12.831,12.952,12.968,12.986,12.908,12.732,12.676,12.458,12.139,11.792,11.655,11.556,11.524,0,0,0,0,0,0,0
13.467,13.572,13.668,13.739,13.795,13.85,13.905,13.939,13.871,13.567,13.144,12.872,12.857,12.983,12.978,12.897,12.92,12.78,12.552,12.347,12.073,11.86,11.775,11.73,11.667,0,0,0,0,0,0,0,0
13.275,13.377,13.494,13.597,13.666,13.709,13.738,13.726,13.616,13.358,13.04,12.909,13.041,13.049,12.849,12.761,12.838,12.565,12.381,12.264,12.096,11.97,11.916,11.799,0,0,0,0,0,0,0,0,0
13.151,13.178,13.247,13.343,13.427,13.475,13.48,13.442,13.336,13.161,13.011,13.069,13.137,12.977,12.651,12.617,12.715,12.455,12.41,12.304,12.244,12.195,12.036,0,0,0,0,0,0,0,0,0,0
13.301,13.207,13.166,13.177,13.212,13.244,13.255,13.226,13.164,13.093,13.076,13.147,13.152,12.887,12.486,12.432,12.481,12.443,12.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.648,13.497,13.333,13.209,13.213,13.184,13.163,13.14,13.118,13.11,13.129,13.181,13.127,12.86,12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.659,13.885,13.696,13.303,13.155,13.158,13.154,13.157,13.149,13.108,13.201,13.192,13.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.509,13.77,13.987,13.818,13.098,13.212,13.155,13.174,13.237,13.342,13.297,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62,13.824,14.031,14.035,13.375,13.246,13.281,13.265,13.324,13.401,13.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.597,13.814,14.061,14.091,13.772,13.559,13.492,13.392,13.361,13.37,13.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.567,13.607,13.73,13.751,13.696,13.658,13.671,12.934,12.881,13.036,13.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.466,13.325,0,0,0,0,0,12.603,12.817,12.896,12.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
