13.172,13.09,13.125,13.241,13.337,13.38,13.376,13.365,13.529,13.521,12.93,12.314,12.296,12.473,12.523,12.7,12.9,12.918,12.643,12.053,11.693,11.787,11.902,11.874,11.838,11.875,11.926,11.92,11.89,11.89,11.871,11.873,11.861
13.104,13.11,13.228,13.332,13.38,13.384,13.387,13.461,13.518,13.271,12.691,12.34,12.48,12.539,12.591,12.801,12.955,12.768,12.292,11.824,11.676,11.769,11.834,11.809,11.838,11.936,11.996,11.961,11.902,11.891,11.863,11.828,11.793
13.121,13.199,13.313,13.368,13.398,13.44,13.49,13.48,13.33,12.959,12.564,12.479,12.61,12.671,12.789,12.882,12.719,12.291,11.88,11.676,11.678,11.734,11.757,11.818,11.935,12.052,12.073,11.986,11.899,11.875,11.837,11.785,11.768
13.167,13.236,13.283,13.307,13.346,13.371,13.343,13.235,13.001,12.723,12.593,12.677,12.778,12.812,12.767,12.537,12.144,11.787,11.628,11.63,11.69,11.765,11.872,12.001,12.125,12.181,12.107,11.962,11.872,11.853,11.818,11.772,11.752
13.164,13.151,13.113,13.094,13.097,13.078,13.022,12.912,12.786,12.72,12.76,12.816,12.772,12.601,12.304,11.947,11.686,11.619,11.694,11.802,11.916,12.035,12.149,12.243,12.288,12.226,12.039,11.882,11.838,11.836,11.809,11.771,11.733
13.084,12.954,12.856,12.836,12.852,12.857,12.835,12.811,12.802,12.81,12.793,12.678,12.435,12.116,11.826,11.688,11.747,11.901,12.049,12.172,12.265,12.33,12.373,12.383,12.322,12.121,11.882,11.833,11.85,11.832,11.794,11.731,0
12.943,12.731,12.652,12.703,12.776,12.819,12.83,12.831,12.81,12.74,12.583,12.321,12.015,11.788,11.744,11.888,12.089,12.274,12.398,12.456,12.469,12.463,12.434,12.358,12.171,11.889,11.76,11.779,11.804,11.819,0,0,0
12.802,12.559,12.553,12.691,12.795,12.832,12.82,12.777,12.683,12.519,12.276,11.997,11.79,11.763,11.925,12.172,12.409,12.545,12.552,12.501,12.456,12.422,12.319,12.135,11.982,11.799,0,0,0,0,0,0,0
12.72,12.446,12.476,12.657,12.773,12.778,12.727,12.632,12.484,12.281,12.042,11.836,11.755,11.861,12.14,12.439,12.63,12.597,12.443,12.356,12.344,12.282,12.09,11.861,11.695,11.648,0,0,0,0,0,0,0
12.705,12.373,12.373,12.541,12.627,12.616,12.554,12.445,12.292,12.106,11.918,11.786,11.796,12.09,12.426,12.663,12.68,12.425,12.248,12.239,12.162,12.011,11.81,11.659,11.493,0,0,0,0,0,0,0,0
12.774,12.33,12.2,12.351,12.447,12.428,12.356,12.262,12.139,11.99,11.842,11.788,12.09,12.464,12.709,12.749,12.536,12.19,12.127,12.074,11.916,11.772,11.659,11.48,0,0,0,0,0,0,0,0,0
12.954,12.524,12.091,12.039,12.13,12.153,12.106,12.031,11.94,11.846,11.853,12.182,12.577,12.796,12.816,12.607,12.244,12.056,11.995,11.804,11.563,11.452,11.464,0,0,0,0,0,0,0,0,0,0
12.958,12.878,12.471,12.08,11.922,11.873,11.856,11.832,11.831,11.992,12.409,12.771,12.904,12.833,12.678,12.245,11.881,11.815,11.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.656,12.929,12.925,12.638,12.322,12.14,12.111,12.162,12.373,12.745,12.99,12.966,12.789,12.642,12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,12.633,12.856,12.968,12.872,12.73,12.719,12.771,12.963,13.025,12.919,12.738,12.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.768,12.641,12.639,12.767,12.931,13.026,13.047,13.091,12.987,12.846,12.781,12.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.845,12.736,12.627,12.633,12.713,12.855,12.872,12.853,12.722,12.712,12.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.833,12.764,12.656,12.626,12.635,12.673,12.711,12.679,12.648,12.702,12.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.782,12.766,12.747,12.762,12.805,12.835,12.75,12.562,12.628,12.678,12.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.78,12.761,0,0,0,0,0,12.55,12.647,12.611,12.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
