17.929,17.909,17.849,17.766,17.696,17.643,17.576,17.612,17.846,18.095,18.135,18.022,18.017,17.982,17.815,17.761,17.555,17.077,16.9,17.049,17.14,17.081,15.36,14.092,14.409,14.794,14.987,15.115,15.111,14.889,14.451,13.94,13.848
17.818,17.779,17.712,17.644,17.608,17.583,17.541,17.61,17.856,18.105,18.162,18.066,17.971,17.869,17.74,17.816,17.13,16.741,16.898,17.143,16.924,15.889,14.348,13.822,13.909,13.932,14.129,14.107,13.984,13.741,13.453,13.547,0
17.705,17.648,17.589,17.557,17.568,17.572,17.553,17.651,17.888,18.117,18.115,17.941,17.836,17.69,17.669,17.674,16.446,16.724,17.122,16.982,16.264,15.157,14.248,14.135,13.561,13.071,13.205,13.141,13.042,13.098,0,0,0
17.555,17.524,17.524,17.546,17.591,17.594,17.591,17.73,17.945,18.11,18.032,17.904,17.789,17.783,17.43,16.727,16.043,16.949,17.069,16.548,15.881,15.088,14.636,15.003,14.863,12.751,0,0,0,0,0,0,0
17.43,17.507,17.574,17.62,17.678,17.643,17.632,17.827,18.012,18.087,18.055,17.975,17.932,17.939,16.769,14.98,15.869,16.546,16.284,15.915,15.595,15.243,15.109,14.901,13.927,13.333,0,0,0,0,0,0,0
17.521,17.636,17.613,17.609,17.741,17.73,17.739,17.962,18.081,18.092,18.12,18.035,18.08,17.826,16.061,14.263,14.992,15.034,14.873,14.962,15.035,14.956,14.352,13.457,13.038,0,0,0,0,0,0,0,0
17.692,17.544,17.305,17.302,17.678,17.755,17.931,18.106,18.163,18.118,18.119,18.069,18.141,17.892,15.402,13.632,13.746,13.73,14.034,14.384,14.324,13.966,13.372,12.999,0,0,0,0,0,0,0,0,0
17.213,16.802,16.7,16.899,17.595,17.762,17.918,18.032,18.136,18.098,18.122,18.147,18.106,17.818,15.543,13.406,13.156,13.168,13.177,13.299,13.158,12.983,12.89,0,0,0,0,0,0,0,0,0,0
16.087,16.557,16.73,16.822,17.584,17.732,17.794,17.87,18.039,18.114,18.096,18.065,17.601,16.454,14.858,13.511,12.95,12.699,12.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.356,17.19,17.395,17.144,17.527,17.654,17.55,17.573,17.869,18.133,17.958,16.588,14.991,14.441,14.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.744,17.539,17.449,17.222,17.521,17.612,17.445,17.559,17.696,17.947,17.038,14.845,13.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.705,17.372,17.307,17.299,17.496,17.556,17.397,17.603,17.548,17.024,15.955,14.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.442,17.167,17.236,17.303,17.409,17.405,17.324,17.475,17.576,16.848,15.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.677,16.52,16.741,16.835,16.817,16.698,16.773,17.202,17.548,16.733,15.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.147,14.775,15.236,15.402,15.651,15.762,16.105,16.473,17.024,15.931,15.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.156,12.22,0,0,0,0,0,15.387,15.481,14.948,15.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
