16.686,16.622,16.443,15.562,15.283,15.49,15.583,15.056,14.133,14.136,14.341,14.853,15.201,15.178,14.88,14.378,13.948,14.165,14.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.661,16.185,16.142,15.594,14.974,14.822,14.854,14.614,14.305,14.077,13.941,14.086,14.348,14.555,14.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.73,16.569,16.639,15.868,15.075,14.701,14.414,14.45,14.341,14.245,13.952,13.519,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.656,16.67,16.443,15.505,15.146,14.837,14.515,14.535,14.31,14.276,14.174,14.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.652,16.475,15.258,14.675,15.023,14.875,14.692,14.545,14.26,14.168,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.994,17.129,15.477,14.789,14.971,14.914,14.857,14.144,13.949,14.003,14.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.932,15.149,14.453,14.853,14.822,14.766,14.52,13.57,13.556,13.869,13.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.525,14.272,0,0,0,0,0,13.636,13.58,13.848,13.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
