12.798,12.767,12.679,12.575,12.494,12.442,12.397,12.343,12.271,12.178,12.087,12.048,12.09,12.141,12.136,12.099,12.098,12.119,12.201,12.285,12.347,12.412,12.45,12.427,12.429,12.337,12.127,12.044,12.083,12.116,11.823,11.968,11.905
12.723,12.617,12.497,12.408,12.347,12.291,12.235,12.181,12.128,12.079,12.049,12.061,12.107,12.145,12.144,12.111,12.114,12.196,12.295,12.339,12.352,12.404,12.441,12.43,12.41,12.346,12.258,12.247,12.213,12.154,11.805,11.819,11.821
12.596,12.464,12.362,12.297,12.236,12.17,12.108,12.059,12.026,12.009,12.009,12.028,12.054,12.074,12.091,12.136,12.228,12.335,12.378,12.335,12.305,12.366,12.401,12.399,12.362,12.298,12.224,12.22,12.165,12.141,11.96,11.668,0
12.46,12.339,12.27,12.231,12.194,12.159,12.128,12.097,12.066,12.047,12.049,12.075,12.115,12.172,12.238,12.315,12.393,12.431,12.365,12.245,12.23,12.312,12.333,12.336,12.245,12.179,12.148,12.192,12.093,12.103,0,0,0
12.341,12.258,12.234,12.238,12.248,12.26,12.266,12.265,12.259,12.254,12.254,12.269,12.29,12.325,12.369,12.412,12.439,12.407,12.259,12.128,12.162,12.227,12.228,12.193,12.047,12.084,0,0,0,0,0,0,0
12.266,12.24,12.263,12.291,12.299,12.292,12.29,12.297,12.303,12.304,12.304,12.308,12.334,12.381,12.426,12.447,12.435,12.339,12.13,12.019,12.072,12.093,12.09,11.967,11.95,12.002,0,0,0,0,0,0,0
12.252,12.269,12.293,12.277,12.232,12.22,12.244,12.273,12.295,12.317,12.345,12.389,12.451,12.497,12.502,12.46,12.381,12.213,11.951,11.873,11.96,11.956,11.889,11.766,11.805,0,0,0,0,0,0,0,0
12.271,12.282,12.259,12.206,12.205,12.274,12.328,12.36,12.38,12.409,12.458,12.523,12.566,12.553,12.478,12.361,12.198,11.993,11.742,11.729,11.823,11.761,11.712,11.565,0,0,0,0,0,0,0,0,0
12.292,12.282,12.257,12.275,12.405,12.52,12.581,12.585,12.558,12.546,12.573,12.602,12.578,12.509,12.362,12.173,11.895,11.697,11.584,11.584,11.658,11.651,11.564,0,0,0,0,0,0,0,0,0,0
12.332,12.339,12.371,12.492,12.637,12.732,12.779,12.784,12.742,12.687,12.658,12.594,12.513,12.445,12.236,11.932,11.629,11.472,11.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.422,12.461,12.539,12.656,12.748,12.782,12.799,12.819,12.799,12.745,12.649,12.502,12.466,12.47,12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.552,12.61,12.679,12.747,12.766,12.729,12.72,12.756,12.744,12.69,12.508,12.437,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.722,12.766,12.791,12.791,12.714,12.584,12.58,12.639,12.589,12.372,12.243,12.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.864,12.868,12.841,12.77,12.582,12.363,12.345,12.39,12.425,12.272,12.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.871,12.865,12.824,12.708,12.554,12.317,12.201,12.262,12.292,12.152,12.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.854,12.849,12.813,12.703,12.574,12.405,12.271,12.336,12.296,12.015,12.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.901,12.86,0,0,0,0,0,12.387,12.467,12.1,12.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
