13.634,13.884,14.086,14.194,14.134,14.091,14.112,14.144,13.913,13.463,13.065,12.725,12.553,12.558,12.559,12.617,12.783,12.748,12.457,12.227,12.445,12.105,11.721,12.242,12.283,11.513,0,0,0,0,0,0,0
13.426,13.724,13.929,14.065,14.158,14.135,14.128,14.118,13.882,13.423,13.041,12.705,12.586,12.576,12.619,12.764,12.858,12.468,12.078,12.091,12.249,11.922,11.62,11.887,12.151,0,0,0,0,0,0,0,0
13.242,13.537,13.857,13.988,14.063,14.11,14.12,14.098,13.859,13.403,13.033,12.713,12.639,12.651,12.748,12.879,12.703,12.068,11.925,11.959,11.977,11.745,11.538,11.54,0,0,0,0,0,0,0,0,0
13.196,13.307,13.675,13.965,14.025,14.071,14.099,14.059,13.816,13.378,13.018,12.751,12.705,12.755,12.861,12.848,12.436,11.907,11.935,11.8,11.811,11.746,11.716,0,0,0,0,0,0,0,0,0,0
13.347,13.189,13.388,13.777,14.007,14.028,14.033,13.952,13.703,13.317,12.992,12.802,12.774,12.868,12.882,12.697,12.315,12.165,12.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.584,13.296,13.197,13.434,13.782,13.859,13.828,13.72,13.492,13.192,12.95,12.853,12.866,12.956,12.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.689,13.523,13.252,13.133,13.39,13.524,13.476,13.371,13.198,13.025,12.916,12.924,12.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.67,13.573,13.48,13.056,13.073,13.197,13.124,13.044,12.946,12.938,13.006,12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.616,13.652,13.566,13.113,12.871,13.005,12.921,12.856,12.797,12.82,12.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.556,13.797,13.663,13.214,12.996,13.048,13.006,12.918,12.743,12.808,12.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.375,13.315,13.163,13.092,13.036,12.972,12.859,12.649,12.604,12.786,12.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077,12.963,0,0,0,0,0,12.498,12.605,12.666,12.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
