12.87,12.879,12.893,12.915,12.936,12.932,12.865,12.708,12.501,12.35,12.199,12.136,12.107,12.056,12.022,11.998,12.068,12.209,12.367,12.492,12.554,12.519,12.445,12.414,12.427,12.505,12.355,12.054,11.921,12.075,11.978,11.96,12.012
12.916,12.916,12.909,12.89,12.856,12.799,12.707,12.573,12.427,12.302,12.183,12.121,12.085,12.016,11.964,11.929,12.028,12.206,12.384,12.507,12.561,12.528,12.45,12.418,12.416,12.491,12.443,12.138,11.978,12.105,11.972,11.938,11.959
12.805,12.763,12.712,12.661,12.617,12.573,12.517,12.44,12.348,12.253,12.162,12.105,12.063,11.981,11.922,11.901,12.039,12.255,12.444,12.542,12.561,12.511,12.435,12.399,12.41,12.468,12.488,12.256,12.105,12.161,11.964,11.913,11.89
12.603,12.532,12.468,12.422,12.396,12.379,12.358,12.322,12.27,12.205,12.14,12.091,12.045,11.954,11.891,11.941,12.122,12.366,12.536,12.58,12.546,12.471,12.4,12.36,12.384,12.442,12.472,12.271,12.193,12.177,11.94,11.91,11.883
12.417,12.344,12.291,12.262,12.247,12.239,12.232,12.22,12.195,12.157,12.115,12.075,12.029,11.952,11.947,12.064,12.292,12.528,12.627,12.59,12.504,12.415,12.353,12.312,12.348,12.398,12.385,12.252,12.187,12.053,11.866,11.898,11.911
12.282,12.227,12.195,12.18,12.173,12.169,12.164,12.157,12.145,12.124,12.097,12.07,12.044,12.031,12.106,12.284,12.533,12.681,12.653,12.544,12.431,12.351,12.305,12.274,12.309,12.332,12.267,12.184,11.942,11.82,11.886,11.926,0
12.193,12.162,12.161,12.181,12.207,12.221,12.208,12.177,12.15,12.133,12.12,12.114,12.132,12.204,12.349,12.577,12.744,12.704,12.562,12.446,12.338,12.288,12.261,12.248,12.252,12.233,12.171,12.126,12.041,12.005,0,0,0
12.162,12.179,12.24,12.324,12.396,12.432,12.436,12.403,12.346,12.304,12.285,12.288,12.355,12.471,12.645,12.804,12.751,12.537,12.397,12.332,12.237,12.221,12.219,12.24,12.231,12.247,0,0,0,0,0,0,0
12.171,12.225,12.309,12.388,12.438,12.476,12.534,12.585,12.591,12.576,12.581,12.595,12.641,12.711,12.824,12.803,12.52,12.302,12.277,12.206,12.136,12.153,12.153,12.184,12.168,12.196,0,0,0,0,0,0,0
12.197,12.262,12.332,12.367,12.362,12.401,12.494,12.594,12.666,12.706,12.734,12.759,12.774,12.81,12.857,12.604,12.23,12.148,12.196,12.104,12.066,12.094,12.073,12.099,12.06,0,0,0,0,0,0,0,0
12.244,12.294,12.329,12.336,12.394,12.515,12.643,12.734,12.785,12.809,12.82,12.832,12.829,12.864,12.782,12.312,12.04,12.032,12.02,12,11.997,11.969,11.971,11.982,0,0,0,0,0,0,0,0,0
12.29,12.318,12.365,12.479,12.646,12.797,12.881,12.902,12.896,12.888,12.883,12.882,12.865,12.87,12.551,12.052,11.95,11.902,11.924,11.957,12.02,12.047,12.016,0,0,0,0,0,0,0,0,0,0
12.368,12.456,12.606,12.789,12.942,12.98,12.916,12.836,12.792,12.788,12.792,12.821,12.813,12.734,12.25,11.967,11.716,11.641,11.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.592,12.736,12.893,13.027,13.044,12.876,12.706,12.634,12.647,12.701,12.739,12.755,12.689,12.524,12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.903,12.98,13.044,13.083,12.944,12.649,12.578,12.641,12.693,12.72,12.701,12.621,12.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,13.023,13.022,13.034,12.813,12.565,12.607,12.656,12.653,12.61,12.581,12.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.982,12.972,12.99,13.003,12.737,12.566,12.609,12.583,12.561,12.528,12.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.972,12.977,12.996,12.976,12.707,12.556,12.569,12.565,12.573,12.463,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.974,12.982,12.993,12.942,12.675,12.629,12.64,12.578,12.562,12.456,12.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.978,12.98,0,0,0,0,0,12.553,12.59,12.527,12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
