14.541,14.438,14.498,14.755,15.069,15.52,16.277,16.875,16.905,16.841,16.734,16.644,16.684,16.777,16.724,16.683,16.743,16.41,15.384,13.991,13.315,13.211,12.908,12.679,12.692,0,0,0,0,0,0,0,0
14.277,14.095,14.133,14.496,14.923,15.283,15.898,16.493,16.726,16.801,16.732,16.466,16.2,16.107,16.223,16.364,16.148,15.427,14.347,13.447,13.126,12.954,12.755,12.618,0,0,0,0,0,0,0,0,0
14.147,13.908,13.973,14.343,14.791,15.059,15.423,15.803,15.825,15.701,15.365,14.968,14.88,15.047,15.153,15.025,14.618,13.982,13.36,12.906,12.898,12.827,12.863,0,0,0,0,0,0,0,0,0,0
13.985,13.768,13.982,14.43,14.754,14.887,14.833,14.978,14.675,14.238,13.863,13.609,13.615,13.63,13.572,13.431,13.257,12.998,12.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.893,13.641,13.941,14.549,14.887,14.886,14.56,14.446,14.209,13.647,13.287,13.057,12.874,12.838,13.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.86,13.496,13.868,14.569,14.972,14.955,14.616,14.271,14.109,13.767,13.416,12.908,12.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.793,13.337,13.739,14.407,14.816,14.845,14.612,14.295,14.029,13.664,13.159,12.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.74,13.165,13.491,13.958,14.226,14.278,14.223,14.142,13.982,13.627,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.73,12.959,13.157,13.289,13.31,13.365,13.469,13.662,13.753,13.47,13.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.843,12.691,12.749,12.776,12.747,12.855,12.995,13.138,13.157,12.866,12.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.899,12.982,0,0,0,0,0,12.788,12.634,12.632,12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
