16.417,16.702,16.871,16.895,16.844,16.755,16.662,16.601,16.666,16.795,16.852,16.897,16.614,16.041,15.469,15.401,14.346,14.312,14.573,14.696,14.707,14.469,13.628,12.582,12.226,12.187,0,0,0,0,0,0,0
16.375,16.579,16.752,16.789,16.752,16.713,16.708,16.736,16.811,16.808,16.853,16.712,16.232,15.678,15.104,14.85,14.055,14.186,14.011,14.095,14.255,13.964,13.197,12.324,11.935,11.911,0,0,0,0,0,0,0
16.39,16.474,16.561,16.622,16.688,16.744,16.778,16.772,16.71,16.691,16.586,16.293,15.726,15.337,14.604,14.101,13.969,13.92,13.513,13.43,13.43,13.207,12.657,12.152,11.992,0,0,0,0,0,0,0,0
16.439,16.434,16.528,16.659,16.704,16.632,16.492,16.313,16.267,16.134,15.978,15.632,15.244,15.051,13.928,13.552,14.054,14.104,13.76,13.368,12.995,12.762,12.474,12.303,0,0,0,0,0,0,0,0,0
16.519,16.716,16.857,16.712,16.339,15.879,15.551,15.349,15.284,15.23,15.165,14.991,15.015,14.73,13.246,13.341,13.656,13.532,13.226,12.884,12.688,12.615,12.58,0,0,0,0,0,0,0,0,0,0
16.86,17.024,16.663,15.857,15.048,14.509,14.455,14.678,14.849,14.869,14.898,14.836,14.99,14.293,12.748,12.77,12.833,12.749,12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.212,16.664,15.501,14.523,14.01,14.193,14.613,15.078,15.356,15.304,15.209,14.643,14.171,13.588,13.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.192,16.029,14.374,13.825,14.01,14.41,14.792,15.152,15.462,15.328,14.693,14.012,13.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.304,15.861,14.054,13.643,14.006,14.235,14.489,14.669,14.766,14.509,13.985,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.571,16.562,14.314,13.506,13.748,13.967,14.189,14.121,13.989,13.732,13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.535,16.752,14.278,13.38,13.547,13.666,13.971,13.994,13.756,13.468,13.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.485,15.792,13.025,13.204,13.243,13.233,13.538,13.817,13.86,13.396,13.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.182,15.561,0,0,0,0,0,13.431,13.335,12.991,13.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
