17.697,17.821,17.75,17.514,17.413,17.501,17.612,17.651,17.592,17.48,17.377,17.322,16.973,16.385,16.553,16.981,17.722,18.138,16.999,15.24,14.482,15.053,16.254,16.96,16.256,15.25,14.512,13.759,13.656,13.771,13.537,13.066,12.489
17.701,17.802,17.724,17.514,17.424,17.516,17.642,17.694,17.708,17.641,17.507,17.434,16.985,15.941,16.069,16.679,17.371,18.111,17.318,15.147,14.252,14.92,15.761,15.944,15.032,14.141,14.289,13.935,13.604,13.308,12.903,12.547,0
17.683,17.788,17.736,17.555,17.445,17.48,17.568,17.618,17.706,17.719,17.605,17.539,17.06,15.806,15.917,16.838,17.515,18.064,17.239,14.862,14.131,14.341,14.454,14.228,13.823,13.868,13.804,13.405,12.926,12.584,0,0,0
17.646,17.766,17.771,17.639,17.503,17.461,17.51,17.599,17.713,17.759,17.64,17.6,17.16,15.864,15.775,16.882,17.557,17.89,16.689,14.341,13.939,14.142,14.25,14.162,13.579,13.208,0,0,0,0,0,0,0
17.557,17.716,17.797,17.757,17.657,17.586,17.603,17.676,17.769,17.778,17.629,17.615,17.311,16.05,15.429,16.269,16.83,17.025,15.782,14.053,14.066,14.28,14.014,14.064,13.604,13.14,0,0,0,0,0,0,0
17.44,17.578,17.723,17.785,17.801,17.788,17.799,17.814,17.833,17.741,17.595,17.617,17.456,16.334,15.154,15.377,15.523,15.555,14.732,13.991,14.465,14.747,14.129,13.713,13.633,0,0,0,0,0,0,0,0
17.576,17.473,17.537,17.615,17.685,17.74,17.762,17.756,17.728,17.605,17.591,17.611,17.483,16.559,15.162,14.978,14.889,14.661,14.333,14.414,14.832,15.072,14.706,14.315,0,0,0,0,0,0,0,0,0
17.825,17.631,17.557,17.555,17.577,17.608,17.616,17.577,17.526,17.566,17.588,17.616,17.307,16.502,15.159,14.855,14.975,14.855,14.682,14.507,14.315,14.25,14.283,0,0,0,0,0,0,0,0,0,0
16.921,16.751,16.71,16.753,16.913,17.098,17.24,17.307,17.319,17.426,17.524,17.552,16.877,16.072,14.956,14.659,14.659,14.658,14.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.766,15.627,15.457,15.447,15.699,16.025,16.372,16.482,16.677,17.095,17.37,17.31,16.303,15.495,14.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.243,16.024,15.547,15.415,15.657,15.874,16.031,16.121,16.455,16.866,17.181,16.91,15.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.481,16.035,15.373,15.609,16.205,16.443,16.413,16.53,16.523,16.786,17.051,16.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.431,15.784,15.119,15.672,16.291,16.459,16.498,16.804,17.076,17.278,17.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.301,15.381,14.864,15.477,15.858,16.219,16.372,16.807,17.572,17.494,17.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.945,14.868,14.618,14.784,14.939,15.577,15.793,16.458,16.898,16.845,16.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.277,14.482,0,0,0,0,0,15.933,16.054,16.244,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
