17.943,18.035,18.085,18.107,18.113,18.036,17.95,17.869,17.946,17.822,17.532,17.724,17.914,17.574,16.882,16.559,16.521,16.405,16.248,16.238,16.245,16.232,16.179,16.09,15.984,15.885,15.833,15.777,15.666,15.487,15.268,15.097,14.943
17.955,18.044,18.094,18.116,18.113,18.047,17.936,17.896,17.923,17.961,17.791,17.722,17.946,18.071,17.949,17.274,17.086,17.102,16.925,16.688,16.536,16.469,16.482,16.434,16.17,15.695,15.509,15.48,15.361,15.192,15.061,14.997,15.081
17.985,18.06,18.096,18.112,18.098,18.018,17.897,17.861,17.907,17.982,17.972,17.897,17.852,17.933,18.201,17.913,17.713,17.709,17.628,17.54,17.393,17.234,17.785,17.956,16.828,15.632,15.204,15.376,15.608,15.624,15.485,15.38,15.449
18.023,18.068,18.081,18.085,18.057,17.956,17.839,17.818,17.911,18.055,18.094,18.067,17.991,17.983,18.062,17.944,17.782,17.776,17.784,17.769,17.877,17.902,18.155,17.51,15.605,14.601,14.741,15.263,15.66,15.703,15.632,15.4,15.071
18.029,18.042,18.036,18.032,17.989,17.873,17.778,17.799,17.928,18.101,18.173,18.139,18.049,18.026,17.923,17.77,17.8,17.673,17.56,17.475,17.585,17.583,17.907,14.958,14.028,14.175,14.578,15.077,15.471,15.444,15.07,14.701,14.715
17.989,17.974,17.958,17.953,17.9,17.789,17.738,17.807,17.965,18.134,18.183,18.117,18.039,17.987,17.882,17.9,17.782,17.407,17.214,17.386,17.466,16.505,15.779,14.105,14.067,13.868,14.25,14.602,14.654,14.448,14.106,14.105,0
17.884,17.864,17.857,17.858,17.799,17.718,17.729,17.824,17.964,18.117,18.157,18.061,18.04,17.913,17.983,17.906,17.38,16.862,16.994,17.487,17.343,16.003,14.867,14.771,14.362,13.939,13.601,13.777,13.875,13.935,0,0,0
17.772,17.764,17.776,17.773,17.703,17.672,17.765,17.865,17.972,18.101,18.148,18.083,17.897,18.133,18.065,17.594,16.582,16.435,17.119,17.451,16.811,15.931,15.408,15.317,15.382,15.37,0,0,0,0,0,0,0
17.671,17.687,17.721,17.704,17.628,17.684,17.893,17.971,18.002,18.086,18.15,18.095,18.11,18.242,17.65,16.921,15.495,16.486,17.453,17.462,16.429,15.062,14.969,15.329,15.079,15.11,0,0,0,0,0,0,0
17.664,17.7,17.723,17.687,17.624,17.785,18.076,18.099,18.049,18.082,18.168,18.027,18.284,18.073,17.03,15.375,15.127,16.368,16.634,15.849,14.856,14.54,14.84,14.444,14.205,0,0,0,0,0,0,0,0
17.79,17.832,17.79,17.685,17.665,17.928,18.152,18.209,18.184,18.133,18.139,18.181,18.251,17.98,15.797,14.316,14.683,15.452,15.016,14.05,13.714,14.008,13.956,13.884,0,0,0,0,0,0,0,0,0
18.024,17.994,17.961,17.815,17.687,17.81,18.014,17.952,18.174,18.176,18.213,18.278,18.148,17.614,15.254,13.907,13.713,13.774,13.565,13.065,12.98,13.037,13.25,0,0,0,0,0,0,0,0,0,0
17.915,17.252,17.471,17.991,17.959,17.983,17.855,17.587,18.019,18.037,17.942,18.195,17.988,16.115,14.333,14.154,13.456,12.791,12.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.783,15.933,16.335,16.812,17.368,17.626,17.502,17.45,17.804,17.962,17.997,18.268,16.548,14.762,14.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.474,16.211,16.978,17.122,17.117,17.26,17.268,17.483,17.777,17.942,17.899,17.078,16.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.435,16.359,17.343,17.574,17.43,17.325,17.439,17.65,17.727,17.523,17.144,16.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.341,15.76,16.886,17.395,17.534,17.559,17.628,17.716,17.653,17.244,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.295,14.824,15.7,16.421,16.718,16.778,16.844,17.133,17.541,17.036,16.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.125,14.008,14.059,14.66,15.143,15.471,15.969,16.43,17.131,16.177,15.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.858,13.096,0,0,0,0,0,15.381,15.607,15.037,15.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
