12.72,12.673,12.573,12.684,12.913,13.035,13.01,12.959,12.943,12.918,12.846,12.735,12.63,12.56,12.494,12.383,12.239,12.155,12.184,12.287,12.4,12.482,12.524,12.258,11.866,11.916,11.792,11.762,11.816,11.785,11.713,11.627,11.548
12.69,12.641,12.685,12.939,13.113,13.085,12.987,12.903,12.839,12.769,12.685,12.592,12.501,12.417,12.346,12.315,12.361,12.453,12.513,12.487,12.435,12.386,12.282,11.847,11.764,11.866,11.777,11.698,11.637,11.624,11.646,11.54,0
12.667,12.714,12.924,13.102,13.084,12.959,12.832,12.727,12.634,12.548,12.47,12.408,12.38,12.394,12.448,12.521,12.587,12.611,12.513,12.334,12.223,12.131,11.947,11.769,11.746,11.614,11.724,11.669,11.702,11.628,0,0,0
12.71,12.841,12.998,12.999,12.853,12.685,12.549,12.443,12.365,12.314,12.295,12.32,12.381,12.446,12.509,12.551,12.559,12.5,12.289,12.104,12.03,11.841,11.721,11.774,11.835,11.634,0,0,0,0,0,0,0
12.754,12.856,12.878,12.741,12.53,12.348,12.213,12.124,12.086,12.101,12.179,12.313,12.424,12.489,12.516,12.491,12.418,12.3,12.05,11.953,11.909,11.588,11.419,11.583,11.543,11.623,0,0,0,0,0,0,0
12.725,12.751,12.663,12.453,12.221,12.038,11.917,11.861,11.871,11.947,12.126,12.351,12.471,12.505,12.438,12.287,12.184,12.129,12.032,12.013,11.822,11.418,11.153,11.449,11.661,0,0,0,0,0,0,0,0
12.63,12.594,12.456,12.237,12.028,11.885,11.824,11.836,11.872,11.948,12.172,12.406,12.507,12.499,12.301,12.141,11.981,11.95,12.099,12.062,11.684,11.116,11.134,11.327,0,0,0,0,0,0,0,0,0
12.512,12.444,12.314,12.142,11.989,11.9,11.889,11.928,11.951,12.061,12.296,12.494,12.54,12.485,12.137,11.761,11.701,11.895,11.871,11.573,11.2,11.17,11.332,0,0,0,0,0,0,0,0,0,0
12.4,12.333,12.237,12.129,12.044,11.999,11.997,12.01,12.061,12.226,12.454,12.568,12.55,12.461,11.952,11.288,11.582,11.576,11.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.282,12.243,12.181,12.118,12.076,12.063,12.067,12.124,12.25,12.446,12.591,12.594,12.537,12.475,12.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.204,12.171,12.14,12.115,12.14,12.198,12.267,12.376,12.515,12.625,12.632,12.566,12.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.387,12.357,12.342,12.352,12.424,12.502,12.577,12.652,12.69,12.656,12.592,12.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.696,12.695,12.688,12.688,12.711,12.73,12.752,12.745,12.655,12.586,12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.752,12.77,12.775,12.777,12.784,12.752,12.761,12.611,12.527,12.502,12.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.745,12.717,12.731,12.723,12.669,12.638,12.653,12.479,12.512,12.555,12.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.584,12.547,0,0,0,0,0,12.49,12.507,12.545,12.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
