16.698,16.503,16.439,16.472,16.537,16.576,16.462,16.296,16.219,16.232,16.235,16.231,16.373,16.492,16.345,15.91,15.366,14.613,14.209,14.592,15.133,15.168,15.073,15.08,15.11,15.153,15.188,15.197,15.227,15.232,15.248,15.312,15.288
16.805,16.707,16.57,16.611,16.674,16.742,16.676,16.443,16.255,16.256,16.29,16.231,16.313,16.375,16.245,16.042,15.659,15.248,14.325,13.88,14.326,14.69,14.598,14.563,14.707,14.923,15.051,15.128,15.218,15.285,15.343,15.434,15.317
16.541,16.852,16.762,16.706,16.727,16.811,16.804,16.575,16.281,16.252,16.322,16.239,16.313,16.353,16.219,15.872,15.401,15.245,15.115,13.963,13.522,13.756,13.885,13.852,14.034,14.419,14.691,14.921,15.141,15.282,15.281,15.164,14.913
15.785,16.499,16.836,16.867,16.853,16.873,16.825,16.591,16.267,16.256,16.348,16.235,16.265,16.281,16.256,15.863,15.047,14.792,15.355,15.029,13.984,13.124,13.116,13.132,13.148,13.38,13.798,14.215,14.477,14.622,14.584,14.416,14.213
15.217,15.698,16.319,16.682,16.837,16.842,16.72,16.452,16.194,16.286,16.365,16.233,16.182,16.166,16.18,15.837,14.953,14.243,14.448,14.447,14.263,13.963,13.45,13.354,13.17,12.71,12.84,13.147,13.432,13.451,13.324,13.229,13.592
15.398,15.301,15.465,15.909,16.297,16.419,16.358,16.182,16.14,16.371,16.36,16.184,16.046,16.026,16.081,15.861,14.67,14.049,14.16,14.33,14.371,14.34,14.086,14.015,13.82,13.552,12.719,12.233,12.418,12.302,12.023,11.917,0
15.783,15.617,15.503,15.508,15.622,15.79,15.92,15.992,16.249,16.507,16.282,15.983,15.837,15.821,15.936,16.074,14.702,13.764,14.07,14.311,14.302,14.116,14.04,14.02,13.78,13.041,12.299,11.958,11.784,11.659,0,0,0
16.302,16.178,16.063,16.003,16.005,16.092,16.125,16.212,16.567,16.569,15.99,15.583,15.521,15.597,15.754,16.078,14.83,13.498,13.871,14.006,13.951,13.871,13.842,13.695,13.328,12.703,0,0,0,0,0,0,0
16.723,16.697,16.686,16.722,16.696,16.616,16.426,16.433,16.741,16.294,15.372,15.175,15.299,15.434,15.62,15.671,13.843,13.222,13.444,13.428,13.354,13.282,13.228,13.118,12.875,12.582,0,0,0,0,0,0,0
16.696,16.727,16.809,16.891,16.643,16.303,16.09,16.284,16.588,15.44,14.826,15.247,15.498,15.48,15.552,15.82,14.277,13.171,13.033,12.965,12.834,12.694,12.586,12.536,12.626,0,0,0,0,0,0,0,0
16.688,16.671,16.806,16.659,16.052,15.595,15.646,16.131,15.846,14.503,14.845,15.634,15.814,15.583,15.848,15.957,14.472,13.137,13.312,13.29,13.206,13.142,12.977,12.817,0,0,0,0,0,0,0,0,0
16.661,16.698,16.853,15.955,15.458,15.353,15.79,15.817,14.402,14.277,14.881,15.538,15.919,16.055,15.953,15.446,14.101,13.302,13.172,12.447,12.563,12.994,13.334,0,0,0,0,0,0,0,0,0,0
16.662,16.623,16.456,15.463,15.405,15.495,15.614,15.345,14.166,14.161,14.464,14.968,15.235,15.217,14.916,14.365,13.899,14.087,14.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.67,16.134,15.986,15.528,15.244,14.894,14.557,14.334,14.211,14.041,13.972,14.198,14.426,14.518,14.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.711,16.505,16.514,15.623,15.021,14.808,14.349,14.334,14.229,14.154,13.923,13.634,14.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.637,16.628,16.409,15.526,15.015,14.786,14.377,14.435,14.224,14.181,14.048,14.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.635,16.546,15.348,14.586,14.884,14.745,14.59,14.541,14.234,14.086,14.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.95,16.966,15.248,14.603,14.86,14.805,14.733,14.273,14.055,13.909,13.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.749,14.944,14.165,14.826,14.765,14.654,14.324,13.442,13.529,13.766,13.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.241,14.218,0,0,0,0,0,13.408,13.487,13.78,13.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
