18.32,17.599,17.327,17.53,17.906,18.201,18.235,18.22,18.278,18.309,18.293,18.202,18.043,17.866,17.7,17.57,17.504,17.512,17.59,17.763,17.912,17.823,17.144,16.451,15.705,14.901,15.044,15.608,15.713,14.113,13.658,14.03,14.325
18.275,17.573,17.365,17.652,18.049,18.196,18.067,18.029,18.062,18.12,18.217,18.285,18.274,18.218,18.239,18.248,18.216,18.168,18.141,18.288,18.605,18.377,17.117,15.751,14.876,14.568,15.139,15.558,15.432,13.953,13.379,13.19,13.153
18.233,17.578,17.398,17.718,18.103,18.129,17.941,17.88,17.861,17.913,18.045,18.181,18.202,18.03,18.029,18.163,18.293,18.345,18.313,18.331,18.638,18.434,16.979,15.482,14.698,14.585,15.184,15.091,14.732,13.885,13.755,13.555,13.235
18.243,17.606,17.414,17.746,18.114,18.055,17.845,17.753,17.703,17.735,17.855,18.073,18.256,18.061,17.792,17.822,17.985,18.141,18.216,18.318,18.594,18.47,17.267,15.947,14.868,14.497,15.034,14.548,13.88,13.632,13.525,13.421,13.565
18.302,17.665,17.416,17.734,18.112,18.007,17.787,17.69,17.665,17.694,17.712,17.88,18.182,18.209,17.703,17.608,17.795,18.038,18.262,18.487,18.685,18.507,17.493,16.143,14.748,14.351,14.874,14.598,13.613,13.468,13.308,13.235,13.355
18.387,17.752,17.415,17.683,18.103,18.01,17.802,17.733,17.766,17.831,17.758,17.763,18.024,18.332,17.727,17.494,17.627,17.869,18.26,18.554,18.572,17.466,16.144,15.287,14.457,14.267,14.474,14.671,14.079,13.766,13.693,13.556,0
18.45,17.89,17.434,17.6,18.057,18.051,17.868,17.809,17.849,17.945,17.879,17.759,17.921,18.378,17.843,17.327,17.245,17.38,17.692,17.27,16.482,15.341,14.978,14.975,14.611,14.157,13.813,14.008,13.853,13.526,0,0,0
18.403,18.042,17.487,17.519,17.915,18.09,17.957,17.897,17.938,18.005,17.91,17.76,17.917,18.364,18.024,17.189,16.722,16.159,15.905,15.224,14.748,14.559,14.798,14.878,14.732,14.135,0,0,0,0,0,0,0
18.339,18.196,17.605,17.47,17.735,18.052,18.057,17.996,18.023,18.033,17.83,17.776,17.959,18.348,18.187,17.191,16.563,15.185,14.902,14.438,14.26,14.194,14.215,14.32,14.262,13.867,0,0,0,0,0,0,0
18.491,18.335,17.767,17.469,17.6,17.82,17.99,18.028,18.035,17.917,17.734,17.85,18.056,18.347,18.254,17.225,16.963,15.245,14.319,14.335,14.271,14.136,14.076,14.004,13.784,0,0,0,0,0,0,0,0
18.565,18.382,17.931,17.545,17.519,17.603,17.695,17.739,17.722,17.671,17.782,17.979,18.187,18.348,18.206,17.125,17.069,15.54,14.976,14.813,14.706,14.678,14.521,14.593,0,0,0,0,0,0,0,0,0
18.425,18.287,18.021,17.686,17.545,17.527,17.546,17.581,17.66,17.793,17.973,18.153,18.282,18.257,17.931,16.78,17.009,16.006,15.794,15.636,15.443,15.233,14.903,0,0,0,0,0,0,0,0,0,0
18.175,18.111,18.015,17.868,17.785,17.771,17.792,17.775,17.841,17.975,18.145,18.237,18.207,17.846,17.352,16.252,16.174,15.989,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.268,17.278,17.443,17.565,17.558,17.518,17.397,17.412,17.655,17.95,18.143,18.13,17.764,16.891,16.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.111,16.133,16.567,16.77,16.8,16.776,16.774,17.122,17.692,18.028,18.092,17.751,17.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.654,15.686,16.333,16.637,16.652,16.596,16.783,17.394,17.924,18.049,17.833,17.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.878,15.575,16.299,16.822,16.812,16.865,17.309,17.852,18.079,18.066,17.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.884,15.48,16.219,16.84,17.052,17.222,17.396,17.844,18.16,17.973,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.557,15.194,16.21,16.502,16.934,17.07,17.252,17.568,18.056,17.761,17.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.472,15.07,0,0,0,0,0,17.108,17.403,17.367,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
