18.687,19.143,18.787,18.569,18.448,18.507,18.789,18.695,18.508,18.764,18.89,18.586,17.804,16.828,15.641,15.935,16.025,15.954,15.957,15.934,15.913,16.906,17.804,18.263,18.432,18.364,18.127,18.045,18.329,18.133,16.987,15.311,13.837
18.746,19.133,18.859,18.537,18.452,18.537,18.841,18.834,18.767,18.837,18.869,18.921,18.854,18.51,18.08,17.077,16.02,15.982,16.522,16.564,16.089,17.042,18.018,18.413,18.379,18.279,18.535,18.659,18.427,17.6,15.781,13.894,12.376
18.831,19.144,18.979,18.547,18.466,18.542,18.847,18.926,18.88,18.898,18.761,18.625,18.796,19.002,18.888,18.417,18.034,17.935,17.734,17.195,16.021,17.039,17.997,18.484,18.545,18.269,17.72,16.891,15.93,14.613,13.189,12.844,0
18.943,19.175,19.101,18.597,18.474,18.537,18.805,18.949,18.971,18.985,18.86,18.859,18.969,18.98,19.036,19.286,19.251,18.806,18.42,17.59,15.643,16.607,17.291,17.009,16.502,15.499,14.437,13.672,13.272,12.989,0,0,0
19.04,19.2,19.162,18.746,18.512,18.497,18.701,18.871,18.952,18.884,18.758,18.914,19.126,19.043,18.839,19.02,19.24,18.94,18.327,17.535,14.93,15.817,16.647,16.312,15.591,14.949,0,0,0,0,0,0,0
19.062,19.211,19.194,18.969,18.674,18.535,18.59,18.691,18.743,18.633,18.882,19.206,19.084,18.642,18.552,18.818,19.06,18.981,18.336,16.689,14.233,14.956,15.782,15.785,15.129,15.032,0,0,0,0,0,0,0
19.086,19.197,19.224,19.139,18.9,18.699,18.621,18.652,18.623,18.982,19.362,19.244,18.4,18.457,18.835,19.311,19.435,18.779,17.798,15.062,13.909,13.784,14.135,14.153,14.274,0,0,0,0,0,0,0,0
19.122,19.174,19.234,19.219,19.13,19.004,18.871,18.91,19.121,19.579,18.949,18.578,18.656,18.976,19.349,18.671,17.692,16.756,16.159,14.557,14.069,13.561,13.324,13.629,0,0,0,0,0,0,0,0,0
19.187,19.192,19.224,19.222,19.212,19.187,19.229,19.471,19.202,18.638,18.19,18.259,19.073,18.693,17.761,16.208,14.635,14.116,14.233,13.721,13.312,13.141,13.23,0,0,0,0,0,0,0,0,0,0
19.271,19.271,19.257,19.264,19.301,19.362,19.304,19.105,18.623,17.375,18.036,18.26,17.631,16.617,15.923,15.079,14.577,14.567,14.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.276,19.282,19.3,19.304,19.265,19.215,19.023,18.142,17.345,17.148,17.367,17.033,16.178,15.804,15.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.081,19.079,19.127,19.05,18.958,18.899,18.656,17.923,17.666,17.667,17.244,16.599,15.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.236,18.454,18.432,18.181,17.827,17.527,17.316,17.369,17.583,17.36,16.235,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.385,16.717,16.835,16.505,16.246,16.316,16.649,16.928,17.28,17.345,15.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.97,15.135,15.632,15.729,16.011,16.363,16.835,17.284,17.39,16.871,15.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.932,14.313,14.527,15.007,15.447,15.722,16.077,16.432,16.856,15.674,14.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.066,15.081,0,0,0,0,0,15.224,15.468,14.648,14.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
