12.81,12.833,12.974,13.15,13.311,13.422,13.416,13.431,13.476,13.392,13.224,13.068,12.914,12.808,12.808,12.858,12.792,12.574,12.231,11.817,11.798,11.903,11.793,11.906,12.151,12.353,12.428,12.398,12.284,12.047,11.831,11.738,11.687
12.688,12.775,12.914,13.07,13.219,13.357,13.423,13.398,13.325,13.211,13.1,13.016,12.963,12.968,13.003,12.973,12.795,12.498,12.133,11.78,11.759,11.822,11.833,12.073,12.309,12.448,12.468,12.367,12.212,11.985,11.791,11.729,11.659
12.663,12.768,12.843,12.948,12.994,13.017,12.989,12.909,12.871,12.888,12.952,13.035,13.114,13.162,13.121,12.946,12.65,12.309,11.98,11.729,11.707,11.782,12.052,12.321,12.426,12.466,12.39,12.202,12.057,11.89,11.767,11.719,11.647
12.711,12.778,12.781,12.81,12.742,12.625,12.528,12.486,12.575,12.782,13.024,13.204,13.258,13.161,12.923,12.6,12.271,12.014,11.861,11.86,12.005,12.245,12.455,12.477,12.383,12.371,12.197,11.95,11.908,11.827,11.744,11.688,11.608
12.767,12.782,12.756,12.746,12.646,12.503,12.443,12.526,12.74,12.987,13.14,13.129,12.955,12.674,12.373,12.141,12.032,12.054,12.172,12.35,12.528,12.605,12.528,12.29,12.169,12.199,11.971,11.83,11.803,11.768,11.695,11.687,11.648
12.767,12.749,12.736,12.707,12.621,12.566,12.619,12.748,12.869,12.903,12.806,12.6,12.36,12.183,12.133,12.208,12.344,12.465,12.581,12.678,12.667,12.482,12.239,11.957,11.984,12.02,11.854,11.767,11.725,11.686,11.642,11.61,0
12.706,12.699,12.711,12.687,12.644,12.649,12.683,12.694,12.634,12.497,12.319,12.168,12.13,12.235,12.411,12.564,12.636,12.668,12.711,12.685,12.453,12.16,12.007,11.799,11.81,11.833,11.79,11.776,11.774,11.682,0,0,0
12.64,12.658,12.686,12.659,12.62,12.584,12.523,12.417,12.272,12.127,12.028,12.03,12.164,12.38,12.607,12.701,12.636,12.61,12.647,12.481,12.099,11.948,12.051,12,11.814,11.775,0,0,0,0,0,0,0
12.551,12.57,12.599,12.562,12.493,12.396,12.267,12.119,11.982,11.888,11.868,11.973,12.229,12.497,12.721,12.67,12.438,12.43,12.466,12.151,11.863,11.745,11.756,11.815,11.727,11.725,0,0,0,0,0,0,0
12.451,12.436,12.455,12.411,12.318,12.192,12.05,11.916,11.82,11.78,11.843,12.102,12.425,12.656,12.767,12.466,12.118,12.22,12.226,11.982,11.778,11.668,11.559,11.613,11.693,0,0,0,0,0,0,0,0
12.382,12.309,12.291,12.243,12.159,12.053,11.945,11.864,11.828,11.843,12.035,12.377,12.643,12.754,12.686,12.093,11.744,11.874,11.899,11.79,11.638,11.545,11.467,11.448,0,0,0,0,0,0,0,0,0
12.438,12.304,12.231,12.173,12.103,12.034,11.977,11.942,11.931,12.026,12.348,12.636,12.755,12.742,12.484,11.683,11.362,11.484,11.267,11.187,11.438,11.506,11.544,0,0,0,0,0,0,0,0,0,0
12.352,12.292,12.205,12.147,12.095,12.049,12.001,11.959,12.033,12.324,12.623,12.746,12.735,12.671,12.294,11.512,11.208,10.971,11.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.276,12.213,12.13,12.07,12.04,12.021,12.021,12.116,12.36,12.624,12.73,12.694,12.652,12.636,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.447,12.319,12.229,12.19,12.248,12.344,12.441,12.568,12.696,12.725,12.647,12.587,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.73,12.626,12.533,12.488,12.536,12.622,12.686,12.705,12.678,12.619,12.54,12.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.778,12.77,12.729,12.697,12.701,12.708,12.682,12.643,12.621,12.594,12.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.804,12.802,12.797,12.783,12.756,12.693,12.645,12.657,12.629,12.601,12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.826,12.788,12.738,12.723,12.705,12.613,12.612,12.65,12.585,12.533,12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.731,12.692,0,0,0,0,0,12.619,12.62,12.585,12.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
