18.847,18.916,18.919,18.926,18.997,18.939,18.92,18.437,18.28,18.632,18.858,18.96,19.054,19.105,19.04,18.888,18.7,18.546,18.486,18.541,18.56,18.601,18.448,18.242,17.077,16.114,14.906,14.205,14.462,15.062,15.535,15.752,15.8
18.95,18.925,18.92,18.926,19.008,18.988,18.951,18.618,18.386,18.633,18.834,18.891,18.956,18.991,19.001,19.019,19.036,19.03,18.997,18.955,18.944,19.018,18.993,19.056,18.076,15.443,13.821,14.074,15.053,15.742,15.999,15.885,15.996
18.954,18.939,18.94,18.947,19.024,19.025,18.942,18.767,18.521,18.609,18.76,18.839,18.958,19.067,19.037,18.99,18.927,18.86,18.797,18.827,18.811,18.904,18.95,18.354,17.804,13.853,13.487,14.287,15.34,15.879,16.005,16.006,15.915
18.982,18.968,18.949,18.93,19.007,19,18.893,18.864,18.671,18.659,18.736,18.813,18.959,19.053,18.892,18.785,18.485,18.261,18.09,18.159,18.298,18.797,18.995,18.193,16.535,13.081,13.192,13.982,15.087,15.666,15.762,15.726,15.598
19.038,18.982,18.961,18.898,18.929,18.921,18.88,18.936,18.805,18.755,18.785,18.883,19.067,18.994,18.579,18.115,17.44,17.433,17.517,17.606,17.861,18.607,18.75,18.146,15.355,12.881,12.721,12.981,13.701,14.408,14.682,14.731,15.081
19.069,18.998,19.017,18.956,18.937,18.957,18.999,19.057,18.96,18.906,18.922,19.028,19.16,18.618,17.982,16.722,16.968,17.505,17.945,17.922,18.045,18.813,18.627,17.753,14.178,12.697,12.342,12.289,12.268,12.303,12.346,12.627,0
19.016,19.007,19.039,19.046,19.038,19.069,19.115,19.139,19.094,19.044,19.077,19.22,18.814,17.695,16.519,16.349,16.979,17.768,18.558,18.591,18.815,18.593,17.459,15.981,12.652,12.12,11.838,11.729,11.646,11.686,0,0,0
18.842,19.033,19.017,19.05,19.073,19.099,19.134,19.171,19.209,19.242,19.25,18.872,17.901,16.586,14.974,16.064,16.442,17.496,18.749,19.065,18.566,17.098,15.145,13.775,12.524,12.455,0,0,0,0,0,0,0
18.647,19.055,19.057,19.064,19.084,19.103,19.123,19.146,19.162,19.074,18.701,17.902,16.753,15.161,14.56,15.242,15.504,16.686,18.115,18.449,17.467,15.493,13.446,12.571,12.521,12.502,0,0,0,0,0,0,0
18.604,19.015,19.105,19.112,19.134,19.133,19.062,18.88,18.574,18.113,17.565,16.978,15.634,13.926,14.134,14.396,14.82,15.264,16.246,16.661,15.831,14.244,12.818,12.323,12.303,0,0,0,0,0,0,0,0
18.682,18.984,19.125,19.144,19.142,19.131,19.135,18.991,18.489,17.725,16.968,16.257,15.195,14.476,14.129,13.84,14.171,13.949,14.03,14.36,14.151,13.364,12.665,12.473,0,0,0,0,0,0,0,0,0
18.732,18.973,19.111,19.168,19.154,18.852,18.118,17.399,16.906,16.657,16.627,16.017,14.909,14.953,14.667,13.471,13.446,13.301,13.163,13.256,13.195,13.011,12.953,0,0,0,0,0,0,0,0,0,0
18.726,18.935,19.083,19.165,19.149,18.835,18.095,17.21,17.127,16.604,15.9,15.559,15.169,15.01,14.902,13.626,12.876,12.845,12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.768,18.903,19.059,19.128,19.108,18.954,18.593,18.103,17.718,17.563,17.06,15.906,14.504,13.225,14.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.828,18.951,19.051,19.144,19.144,18.927,18.294,17.274,16.897,17.213,17.351,15.229,14.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.85,19.006,18.995,18.842,18.405,17.68,16.726,16.117,16.74,17.039,15.991,14.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.402,18.621,18.547,18.14,17.333,16.268,15.558,16.34,16.868,16.549,15.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.768,17.223,17.222,16.8,15.927,15.032,15.197,16.352,16.723,16.026,15.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.131,14.699,14.977,14.73,14.299,14.093,14.66,15.677,16.344,15.266,14.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.481,11.454,0,0,0,0,0,14.451,14.908,14.481,14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
