12.737,12.731,12.618,12.862,13.229,13.367,13.35,13.31,13.259,13.269,13.444,13.374,13.056,12.67,12.355,12.202,12.128,11.924,11.759,11.771,11.792,11.757,11.91,12.26,12.398,12.245,12.036,12.15,12.305,12.376,12.273,11.939,11.591
12.746,12.657,12.575,12.859,13.177,13.324,13.336,13.302,13.298,13.374,13.472,13.345,13.005,12.618,12.324,12.206,12.15,11.958,11.761,11.738,11.757,11.802,12.099,12.408,12.348,12.086,11.963,12.194,12.344,12.257,12.021,11.719,11.627
12.739,12.615,12.628,12.918,13.144,13.259,13.344,13.401,13.446,13.483,13.443,13.228,12.869,12.512,12.28,12.223,12.212,12.085,11.889,11.818,11.838,12.045,12.341,12.465,12.173,11.933,11.911,12.115,12.204,12.08,11.843,11.674,11.65
12.712,12.625,12.76,12.991,13.114,13.227,13.374,13.461,13.471,13.411,13.256,12.988,12.659,12.398,12.287,12.307,12.313,12.217,12.086,12.051,12.171,12.357,12.471,12.371,11.947,11.858,11.8,11.921,12.035,11.925,11.743,11.674,11.604
12.679,12.711,12.924,13.029,13.05,13.135,13.246,13.285,13.239,13.121,12.937,12.708,12.498,12.381,12.359,12.358,12.305,12.241,12.247,12.336,12.456,12.49,12.435,12.158,11.776,11.825,11.732,11.755,11.844,11.81,11.706,11.613,11.575
12.711,12.89,13.053,13.004,12.95,12.974,12.986,12.954,12.881,12.772,12.639,12.51,12.419,12.377,12.358,12.343,12.354,12.407,12.479,12.532,12.532,12.451,12.291,11.919,11.729,11.711,11.761,11.668,11.607,11.636,11.622,11.532,0
12.885,13.054,13.001,12.87,12.797,12.754,12.698,12.639,12.578,12.514,12.454,12.41,12.395,12.403,12.426,12.463,12.494,12.507,12.507,12.477,12.404,12.277,12.059,11.815,11.755,11.63,11.703,11.668,11.691,11.665,0,0,0
13.009,13.005,12.844,12.697,12.603,12.523,12.459,12.418,12.395,12.383,12.382,12.396,12.422,12.448,12.466,12.467,12.439,12.398,12.352,12.302,12.214,12.043,11.82,11.732,11.792,11.714,0,0,0,0,0,0,0
12.984,12.854,12.646,12.482,12.355,12.251,12.189,12.174,12.193,12.235,12.293,12.363,12.424,12.471,12.456,12.375,12.284,12.24,12.166,12.097,12.005,11.777,11.511,11.536,11.585,11.684,0,0,0,0,0,0,0
12.872,12.669,12.429,12.233,12.071,11.949,11.895,11.903,11.947,12.028,12.163,12.323,12.433,12.504,12.379,12.155,12.057,12.093,12.087,12.042,11.88,11.486,11.208,11.582,11.733,0,0,0,0,0,0,0,0
12.739,12.501,12.247,12.05,11.911,11.846,11.86,11.902,11.936,12.005,12.17,12.366,12.484,12.532,12.14,11.946,11.912,11.93,12.062,12.01,11.589,11.171,11.212,11.551,0,0,0,0,0,0,0,0,0
12.629,12.402,12.167,11.999,11.912,11.898,11.932,11.971,12.009,12.102,12.287,12.466,12.544,12.504,11.753,11.561,11.754,11.962,11.948,11.698,11.179,11.107,11.561,0,0,0,0,0,0,0,0,0,0
12.547,12.383,12.21,12.092,12.044,12.032,12.034,12.051,12.106,12.244,12.439,12.558,12.57,12.418,11.495,11.363,11.663,11.674,11.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473,12.373,12.264,12.186,12.132,12.109,12.116,12.169,12.28,12.449,12.586,12.614,12.566,12.463,12.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.334,12.28,12.226,12.177,12.171,12.211,12.276,12.388,12.524,12.634,12.661,12.592,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.28,12.29,12.312,12.345,12.419,12.492,12.568,12.649,12.687,12.678,12.616,12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.585,12.652,12.691,12.72,12.748,12.758,12.782,12.695,12.607,12.596,12.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.687,12.666,12.703,12.739,12.757,12.762,12.758,12.421,12.454,12.486,12.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574,12.518,12.623,12.616,12.639,12.642,12.575,12.403,12.493,12.525,12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.621,12.335,0,0,0,0,0,12.387,12.415,12.508,12.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
