16.718,16.535,16.343,16.221,16.229,16.398,16.725,17.038,17.15,16.904,16.376,15.714,15.602,15.981,16.102,15.755,15.677,15.848,15.901,15.916,15.96,15.988,15.983,15.944,15.897,15.855,15.819,15.807,15.837,15.881,15.883,15.854,15.71
16.421,16.291,16.214,16.211,16.294,16.511,16.87,17.154,17.211,16.991,16.579,15.814,15.394,15.681,16.102,15.931,15.576,15.691,15.863,15.914,15.935,15.873,15.752,15.601,15.447,15.32,15.259,15.302,15.452,15.676,15.815,15.81,15.606
16.316,16.256,16.241,16.294,16.425,16.672,17.02,17.23,17.231,17.043,16.761,16.03,15.318,15.304,15.825,16.119,15.732,15.486,15.592,15.665,15.621,15.522,15.285,15.037,14.833,14.708,14.674,14.677,14.798,15.051,15.308,15.309,15.008
16.331,16.273,16.309,16.429,16.607,16.86,17.139,17.268,17.265,17.137,16.956,16.316,15.466,15.057,15.305,15.908,16.032,15.626,15.499,15.508,15.352,15.35,15.24,15.066,14.88,14.774,14.771,14.639,14.338,14.191,14.357,14.474,14.409
16.27,16.294,16.444,16.635,16.825,17.032,17.206,17.299,17.34,17.293,17.2,16.669,15.893,15.186,14.879,15.32,15.929,16.05,15.929,15.863,15.537,15.418,15.324,15.229,15.123,15.03,15.033,14.962,14.607,14.02,13.801,13.74,14.068
16.262,16.434,16.678,16.872,17.019,17.157,17.26,17.338,17.39,17.39,17.354,17.074,16.567,15.821,14.909,14.76,15.188,15.568,15.616,15.509,15.418,15.358,15.302,15.236,15.179,15.17,14.992,14.526,14.162,13.802,13.702,14.211,0
16.383,16.65,16.886,17.025,17.125,17.218,17.286,17.344,17.354,17.325,17.292,17.326,17.157,16.621,15.484,14.731,14.661,14.804,14.892,14.873,14.881,14.829,14.719,14.726,14.79,14.556,14.128,13.941,13.859,13.887,0,0,0
16.596,16.814,16.966,17.058,17.138,17.207,17.259,17.329,17.266,17.087,16.987,17.075,17.297,17.108,16.177,15.198,14.793,14.66,14.662,14.694,14.717,14.646,14.401,14.182,14.047,13.902,0,0,0,0,0,0,0
16.772,16.879,16.963,17.028,17.097,17.155,17.203,17.318,17.161,16.771,16.764,16.77,17.078,17.305,16.724,15.669,15.187,14.877,14.61,14.56,14.496,14.422,14.204,13.919,13.684,13.632,0,0,0,0,0,0,0
16.923,16.976,17.022,17.059,17.104,17.134,17.191,17.313,17.048,16.519,16.692,16.85,17.032,17.229,16.618,15.787,15.707,15.385,14.831,14.638,14.437,14.215,13.992,13.718,13.69,0,0,0,0,0,0,0,0
16.995,17.013,17.046,17.088,17.126,17.156,17.266,17.312,16.882,16.264,16.481,16.91,17.048,16.846,16.284,15.938,15.899,15.52,15.082,14.902,14.767,14.458,14.185,14.234,0,0,0,0,0,0,0,0,0
16.977,17.013,17.072,17.116,17.114,17.19,17.368,17.35,16.705,15.891,16.044,16.511,16.596,16.381,15.935,15.683,15.595,15.393,14.962,14.759,14.644,14.663,14.631,0,0,0,0,0,0,0,0,0,0
17.008,17.064,17.117,17.083,16.976,17.124,17.377,17.159,16.278,15.499,15.519,15.705,15.86,16.201,15.522,15.381,15.168,15.299,15.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.118,17.163,17.118,16.956,16.835,16.916,17.085,16.654,15.83,15.756,15.645,15.112,14.844,15.274,14.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.247,17.286,17.246,17.082,16.872,16.784,16.739,16.346,16.042,16.207,16.094,15.114,14.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.025,17.078,17.211,17.186,17.005,16.875,16.616,16.406,16.436,16.532,15.992,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.003,16.042,16.644,17.049,17.243,17.224,16.679,16.71,16.781,16.708,16.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.24,15.091,16.244,16.981,17.274,17.323,17.299,17.167,16.954,16.701,16.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.347,14.847,16.594,16.523,17.009,16.837,16.87,16.763,16.821,16.681,16.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.961,14.722,0,0,0,0,0,16.5,16.182,16.304,16.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
