13.282,13.403,13.758,13.74,13.788,13.833,13.824,13.868,13.962,13.93,13.689,13.323,12.86,12.466,12.293,12.313,12.398,12.422,12.446,12.355,12.037,11.95,11.98,12.026,12.046,11.958,0,0,0,0,0,0,0
13.283,13.391,13.778,13.79,13.821,13.869,13.883,13.93,13.993,13.899,13.597,13.219,12.812,12.497,12.391,12.438,12.485,12.462,12.427,12.23,11.88,11.945,11.968,12.018,12.03,11.946,0,0,0,0,0,0,0
13.359,13.594,13.859,13.81,13.84,13.882,13.918,13.975,14.016,13.881,13.556,13.188,12.853,12.625,12.582,12.575,12.535,12.427,12.33,12.07,11.833,11.857,11.871,11.882,11.821,0,0,0,0,0,0,0,0
13.578,13.798,13.868,13.796,13.828,13.87,13.937,14.01,14.044,13.909,13.578,13.223,12.953,12.792,12.708,12.594,12.476,12.291,12.029,11.906,11.761,11.683,11.546,11.811,0,0,0,0,0,0,0,0,0
13.813,13.849,13.766,13.731,13.759,13.826,13.931,14.017,14.047,13.931,13.638,13.315,13.071,12.865,12.661,12.462,12.322,11.943,11.632,11.651,11.725,11.679,11.452,0,0,0,0,0,0,0,0,0,0
13.777,13.667,13.572,13.56,13.606,13.737,13.875,13.969,13.996,13.873,13.584,13.232,12.931,12.594,12.443,12.217,12.101,12.084,12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,13.437,13.247,13.083,13.103,13.367,13.642,13.762,13.763,13.628,13.384,13.069,12.603,12.293,12.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.447,13.02,12.644,12.476,12.573,12.79,13.141,13.497,13.5,13.379,13.085,12.705,12.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.332,12.788,12.438,12.429,12.539,12.576,12.707,13.022,13.21,12.946,12.672,12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.315,12.814,12.478,12.469,12.558,12.577,12.699,12.898,12.996,12.698,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.267,12.933,12.674,12.587,12.566,12.503,12.576,12.788,12.86,12.6,12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.945,12.76,12.652,12.63,12.61,12.535,12.465,12.586,12.719,12.469,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.725,12.674,0,0,0,0,0,12.417,12.499,12.418,12.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
