14.529,14.512,14.492,14.482,14.48,14.469,14.493,14.565,14.642,14.691,14.712,14.709,14.7,14.681,14.62,14.598,14.379,14.178,13.322,13.04,13.492,13.598,13.703,13.941,13.567,13.084,12.707,12.286,11.882,11.909,12.319,12.228,12.117
14.495,14.491,14.483,14.489,14.469,14.422,14.411,14.492,14.634,14.753,14.803,14.789,14.748,14.698,14.626,14.572,14.354,14.173,13.342,13.054,13.529,14.03,13.889,13.957,13.927,13.738,13.243,12.379,11.658,11.856,12.229,12.119,12.066
14.534,14.565,14.547,14.527,14.48,14.418,14.423,14.521,14.689,14.837,14.889,14.852,14.778,14.698,14.614,14.536,14.435,14.337,13.575,13.082,13.333,14.164,14.12,14.087,14.086,13.94,13.139,12.474,11.543,11.46,12.002,11.967,11.651
14.576,14.529,14.361,14.313,14.316,14.343,14.471,14.647,14.835,14.949,14.947,14.872,14.774,14.674,14.591,14.539,14.537,14.353,13.968,13.392,12.945,13.659,13.843,13.596,13.65,13.56,12.702,12.528,11.546,10.989,11.179,11.43,11.186
14.558,14.444,14.107,13.968,14.061,14.267,14.559,14.818,14.982,15.008,14.948,14.848,14.745,14.647,14.58,14.54,14.492,14.209,14.272,13.83,12.82,12.935,13.378,12.762,12.81,12.406,12.341,12.425,11.587,11.181,10.517,10.67,10.871
14.52,14.408,13.996,13.783,13.924,14.267,14.673,14.964,15.023,14.945,14.875,14.793,14.697,14.612,14.578,14.579,14.443,14.435,14.559,13.954,12.725,12.623,12.637,12.164,12.118,12.041,12.209,12.139,11.45,10.822,10.405,10.176,0
14.514,14.357,13.942,13.781,13.951,14.332,14.771,15.024,14.955,14.795,14.737,14.682,14.614,14.581,14.614,14.617,14.38,14.472,14.419,13.732,12.464,12.098,12.229,11.828,11.529,11.547,11.562,11.391,10.857,10.525,0,0,0
14.533,14.19,13.868,13.84,14.059,14.423,14.86,15.072,14.954,14.703,14.623,14.646,14.722,14.807,14.595,14.277,13.842,14.174,14.133,13.622,12.95,12.607,12.477,12.309,11.85,11.365,0,0,0,0,0,0,0
14.355,13.905,13.793,13.941,14.202,14.536,14.982,15.132,15.019,14.812,14.758,14.686,14.456,14.027,14.075,14.009,13.886,14.169,14.218,13.228,13.197,12.914,12.007,11.783,11.599,11.339,0,0,0,0,0,0,0
14.177,13.789,13.855,14.098,14.348,14.662,15.056,15.129,15.025,14.88,14.764,14.598,14.107,13.092,13.527,13.74,13.966,13.553,12.315,12.454,12.683,12.147,11.371,11.145,11.301,0,0,0,0,0,0,0,0
13.845,13.78,14.02,14.269,14.462,14.72,14.927,14.956,14.853,14.676,14.394,13.972,13.347,12.989,13.26,13.506,13.177,12.399,11.491,11.869,11.683,11.318,11.033,10.901,0,0,0,0,0,0,0,0,0
13.748,13.903,14.231,14.401,14.495,14.494,14.446,14.449,14.43,14.296,14.086,14.005,13.848,12.857,12.467,12.911,12.41,11.789,11.51,11.549,11.428,11.268,11.196,0,0,0,0,0,0,0,0,0,0
13.552,14.116,14.534,14.526,14.357,14.31,14.214,14.133,14.034,13.931,14.042,14.363,14.405,13.455,11.882,12.084,11.834,11.561,11.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.455,14.378,14.639,14.355,14.263,14.244,14.076,13.766,13.524,13.908,13.986,14.388,13.791,12.526,12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.386,14.282,14.58,14.313,14.183,13.914,13.423,12.889,12.979,13.57,13.645,13.443,13.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.218,14.166,14.524,14.226,14.009,13.488,12.838,12.491,12.766,12.99,13.146,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,13.852,14.452,14.14,13.874,13.298,12.628,12.474,12.686,12.869,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762,13.345,14.098,14.091,13.962,13.657,13.151,12.453,12.474,12.888,12.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.55,12.573,13.072,13.173,13.355,13.306,13.187,12.104,12.008,12.576,12.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.56,11.989,0,0,0,0,0,11.505,11.526,11.877,12.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
