14.992,14.946,15.029,15.087,14.985,14.763,14.534,14.313,14.054,13.9,13.88,13.922,13.778,13.745,12.803,12.001,12.374,12.004,11.913,11.876,11.863,11.847,11.783,0,0,0,0,0,0,0,0,0,0
15.042,15.019,15.031,15.022,14.946,14.768,14.54,14.307,14.101,13.963,13.943,14.029,13.963,14.18,13.154,11.804,11.946,11.823,11.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.067,14.899,14.818,14.789,14.77,14.678,14.512,14.323,14.113,13.957,13.976,13.983,13.525,13.22,12.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.122,14.931,14.761,14.605,14.523,14.46,14.358,14.246,14.159,14.133,14.087,13.551,13.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.241,14.584,14.738,14.673,14.538,14.424,14.322,14.153,13.985,13.916,13.637,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.378,14.785,14.752,14.571,14.428,14.376,14.284,13.924,13.435,13.27,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.041,13.88,13.724,13.615,13.669,13.889,13.936,13.697,13.361,12.778,12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.603,12.502,12.553,12.591,12.74,12.901,12.972,12.986,13.251,12.652,12.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.991,11.822,0,0,0,0,0,12.588,12.675,12.324,12.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
