12.645,12.606,12.567,12.531,12.492,12.458,12.411,12.348,12.274,12.208,12.171,12.169,12.121,12.05,11.969,11.935,12.071,12.349,12.586,12.615,12.494,12.384,12.333,12.297,12.248,12.264,12.336,12.367,12.256,12.205,12.008,11.904,11.885
12.449,12.409,12.375,12.348,12.328,12.312,12.289,12.257,12.218,12.18,12.157,12.146,12.099,12.03,11.955,12.005,12.219,12.505,12.658,12.571,12.388,12.288,12.256,12.245,12.254,12.266,12.246,12.232,12.208,12.025,11.877,11.935,11.924
12.306,12.267,12.237,12.219,12.211,12.206,12.2,12.191,12.175,12.156,12.138,12.117,12.074,12.01,12.021,12.189,12.45,12.672,12.669,12.465,12.26,12.197,12.184,12.147,12.13,12.094,12.064,12.021,11.905,11.892,11.902,11.89,0
12.231,12.215,12.222,12.239,12.243,12.224,12.186,12.147,12.124,12.11,12.095,12.078,12.055,12.079,12.246,12.469,12.689,12.752,12.577,12.313,12.163,12.157,12.164,12.12,12.091,12.043,11.952,11.86,11.951,12.02,0,0,0
12.231,12.276,12.36,12.449,12.503,12.513,12.488,12.418,12.308,12.227,12.189,12.181,12.242,12.399,12.577,12.724,12.812,12.679,12.392,12.194,12.113,12.117,12.128,12.127,12.113,12.055,0,0,0,0,0,0,0
12.262,12.341,12.438,12.495,12.488,12.491,12.555,12.628,12.651,12.622,12.598,12.61,12.661,12.72,12.759,12.806,12.751,12.48,12.234,12.099,12.056,12.051,12.036,12.025,11.964,11.903,0,0,0,0,0,0,0
12.283,12.36,12.431,12.445,12.399,12.427,12.522,12.623,12.689,12.716,12.739,12.761,12.779,12.777,12.771,12.745,12.599,12.333,12.082,12.014,11.982,11.96,11.946,12.029,11.964,0,0,0,0,0,0,0,0
12.293,12.35,12.385,12.38,12.435,12.577,12.732,12.838,12.877,12.877,12.857,12.829,12.789,12.767,12.734,12.634,12.369,12.117,11.932,11.931,11.928,11.957,12.074,12.086,0,0,0,0,0,0,0,0,0
12.297,12.332,12.386,12.506,12.684,12.864,12.973,12.972,12.904,12.833,12.776,12.742,12.701,12.705,12.557,12.31,12.101,11.883,11.822,12.002,12.073,12.148,12.146,0,0,0,0,0,0,0,0,0,0
12.377,12.49,12.671,12.845,12.98,13.075,13.014,12.868,12.744,12.681,12.65,12.654,12.604,12.569,12.102,11.822,11.762,11.667,11.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.727,12.874,12.974,13.006,13.056,13.056,12.851,12.696,12.662,12.679,12.651,12.663,12.428,12.21,12.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.019,13.028,13.001,12.985,13.019,12.94,12.721,12.67,12.69,12.669,12.607,12.572,12.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12.983,12.973,12.991,13.015,12.839,12.695,12.641,12.609,12.59,12.618,12.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.965,12.972,12.986,13.016,12.991,12.765,12.684,12.61,12.582,12.532,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.945,12.957,12.99,13.016,12.918,12.676,12.63,12.65,12.623,12.528,12.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.928,12.93,12.993,12.993,12.865,12.764,12.711,12.705,12.637,12.545,12.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.935,12.899,0,0,0,0,0,12.681,12.719,12.644,12.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
