13.239,13.25,13.173,13.025,12.857,12.735,12.696,12.794,12.929,12.524,12.378,12.377,12.148,11.972,11.983,12.07,11.973,11.769,11.737,11.799,11.88,12.011,12.15,12.34,12.342,12.059,11.831,11.798,11.837,11.876,11.903,11.927,11.962
13.363,13.32,13.231,13.086,12.879,12.736,12.723,12.837,12.837,12.452,12.329,12.314,12.114,11.976,11.991,12.037,11.924,11.752,11.762,11.808,11.902,12.045,12.173,12.366,12.292,11.883,11.804,11.945,12.059,12.086,12.063,12.01,11.985
13.305,13.268,13.176,13.017,12.837,12.754,12.795,12.835,12.675,12.355,12.277,12.253,12.089,11.982,11.989,12.002,11.902,11.779,11.785,11.844,11.959,12.115,12.222,12.395,12.206,11.806,11.94,12.151,12.214,12.179,12.141,12.045,11.946
13.229,13.161,13.051,12.922,12.829,12.809,12.8,12.691,12.461,12.261,12.235,12.205,12.078,11.992,11.98,11.972,11.901,11.845,11.855,11.921,12.062,12.218,12.282,12.419,12.131,11.829,11.86,11.953,12.018,12.116,12.105,12.04,11.944
13.141,13.049,12.95,12.868,12.808,12.739,12.617,12.438,12.272,12.198,12.2,12.171,12.083,12.014,11.984,11.961,11.926,11.913,11.943,12.047,12.212,12.337,12.333,12.43,12.128,11.864,11.736,11.711,11.711,11.858,12.019,11.929,11.873
13.05,12.952,12.862,12.775,12.669,12.533,12.385,12.262,12.198,12.184,12.178,12.147,12.092,12.048,12.015,11.992,11.983,12.01,12.096,12.243,12.39,12.434,12.344,12.418,12.148,12.038,11.95,11.818,11.675,11.579,11.609,11.712,0
12.96,12.854,12.747,12.626,12.49,12.361,12.267,12.216,12.194,12.179,12.157,12.129,12.105,12.095,12.093,12.107,12.15,12.228,12.337,12.458,12.515,12.442,12.287,12.356,12.201,12.149,12.092,12.017,11.924,11.776,0,0,0
12.868,12.745,12.616,12.483,12.365,12.284,12.243,12.228,12.224,12.222,12.223,12.234,12.259,12.29,12.32,12.347,12.378,12.417,12.477,12.517,12.461,12.323,12.187,12.229,12.309,12.146,0,0,0,0,0,0,0
12.774,12.641,12.513,12.404,12.33,12.292,12.275,12.27,12.27,12.274,12.283,12.302,12.333,12.364,12.388,12.398,12.402,12.428,12.467,12.426,12.3,12.173,12.111,12.143,12.305,12.104,0,0,0,0,0,0,0
12.693,12.572,12.472,12.401,12.355,12.324,12.302,12.286,12.273,12.264,12.27,12.304,12.347,12.386,12.419,12.443,12.466,12.485,12.403,12.237,12.11,12.093,12.104,12.066,11.989,0,0,0,0,0,0,0,0
12.639,12.535,12.442,12.348,12.262,12.234,12.235,12.251,12.264,12.274,12.3,12.352,12.37,12.378,12.438,12.482,12.471,12.341,12.129,12.024,12.053,11.994,11.855,11.703,0,0,0,0,0,0,0,0,0
12.584,12.459,12.311,12.158,12.107,12.134,12.167,12.204,12.259,12.329,12.389,12.427,12.366,12.319,12.402,12.31,11.995,12.053,11.936,11.843,11.82,11.903,11.682,0,0,0,0,0,0,0,0,0,0
12.486,12.317,12.14,12.055,12.129,12.239,12.311,12.323,12.333,12.395,12.475,12.475,12.331,12.231,12.073,11.965,11.746,11.79,11.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.354,12.182,12.057,12.119,12.26,12.391,12.481,12.515,12.514,12.535,12.543,12.434,12.352,12.241,12.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.256,12.113,12.123,12.259,12.401,12.515,12.58,12.607,12.597,12.579,12.491,12.436,12.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.214,12.175,12.271,12.406,12.514,12.616,12.623,12.581,12.602,12.52,12.42,12.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.389,12.394,12.471,12.539,12.601,12.678,12.554,12.529,12.478,12.337,12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.617,12.619,12.631,12.621,12.662,12.658,12.439,12.457,12.333,12.348,12.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.766,12.751,12.695,12.637,12.699,12.711,12.602,12.508,12.346,12.298,12.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.823,12.732,0,0,0,0,0,12.302,12.318,12.284,12.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
