13.54,13.456,13.411,13.401,13.418,13.454,13.499,13.536,13.543,13.52,13.497,13.494,13.514,13.532,13.54,13.541,13.566,13.59,13.551,13.318,13.002,12.827,12.937,12.583,11.802,11.458,11.554,11.744,11.865,11.899,11.81,11.675,11.554
13.856,13.7,13.562,13.464,13.41,13.402,13.43,13.47,13.493,13.488,13.481,13.494,13.515,13.537,13.546,13.562,13.576,13.536,13.385,13.066,12.858,12.675,12.68,12.615,12.127,11.449,11.328,11.428,11.45,11.465,11.379,11.29,11.293
14.084,14.001,13.836,13.658,13.515,13.431,13.407,13.42,13.44,13.451,13.467,13.512,13.564,13.586,13.594,13.627,13.517,13.345,13.041,12.788,12.742,12.413,12.111,12.308,12.162,11.428,11.183,11.238,11.121,11.064,10.998,11.006,0
14.135,14.134,14.069,13.895,13.698,13.544,13.456,13.432,13.443,13.453,13.502,13.602,13.646,13.635,13.66,13.624,13.208,12.952,12.658,12.689,12.695,12.176,11.635,11.69,11.619,11.008,10.929,10.941,10.851,10.808,0,0,0
14.201,14.202,14.176,14.075,13.895,13.719,13.604,13.549,13.522,13.553,13.658,13.733,13.706,13.722,13.735,13.431,12.724,12.548,12.577,12.763,12.681,12.306,11.931,11.532,11.234,10.904,0,0,0,0,0,0,0
14.134,14.199,14.19,14.128,14.005,13.856,13.734,13.654,13.666,13.755,13.811,13.795,13.756,13.813,13.78,13.032,12.515,12.391,12.623,12.811,12.557,12.027,11.48,11.225,11.054,10.965,0,0,0,0,0,0,0
13.852,14.024,14.09,14.084,13.99,13.878,13.798,13.804,13.89,13.908,13.759,13.68,13.731,13.836,13.78,12.854,12.454,12.279,12.393,12.485,12.223,11.751,11.325,11.154,11.153,0,0,0,0,0,0,0,0
13.382,13.675,13.86,14.017,14.023,13.943,13.94,13.97,13.96,13.961,13.526,13.528,13.722,13.814,13.618,12.601,12.442,12.125,12.08,12.089,11.931,11.665,11.471,11.438,0,0,0,0,0,0,0,0,0
13.068,13.305,13.589,13.891,14.059,14.051,13.982,13.728,13.482,13.386,13.371,13.62,13.937,13.76,13.123,12.234,12.323,12.095,12.054,12.088,12.092,12.037,12.003,0,0,0,0,0,0,0,0,0,0
13.126,13.289,13.374,13.765,14.014,13.87,13.617,13.344,13.146,13.017,13.242,13.256,13.125,12.764,12.126,11.87,12.065,11.932,11.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.186,13.514,13.408,13.61,13.869,13.693,13.501,13.422,13.173,12.576,12.402,12.301,12.184,12.124,11.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228,13.563,13.479,13.546,13.751,13.666,13.487,13.516,13.535,13.412,12.847,12.388,12.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.196,13.539,13.457,13.46,13.644,13.728,13.563,13.472,13.446,13.54,12.76,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.029,13.474,13.395,13.398,13.595,13.715,13.606,13.392,13.52,13.594,12.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.622,13.247,13.411,13.385,13.418,13.308,13.081,13.3,13.743,13.49,13.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.865,12.315,12.758,12.744,12.844,12.732,12.734,12.967,13.326,13.037,12.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.632,10.82,0,0,0,0,0,12.471,12.572,12.668,12.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
