13.043,13.019,13.067,13.162,13.233,13.253,13.261,13.275,13.278,13.258,13.22,13.172,13.126,13.097,13.1,13.135,13.201,13.22,13.15,13.026,12.864,12.61,12.447,12.48,12.509,12.602,12.66,12.485,12.314,12.305,12.242,12.046,11.919
13.021,13.05,13.135,13.22,13.24,13.208,13.194,13.222,13.272,13.31,13.328,13.338,13.342,13.329,13.318,13.313,13.295,13.208,13.106,12.975,12.842,12.654,12.448,12.474,12.488,12.55,12.632,12.526,12.259,12.194,12.174,12.004,12
13.011,13.057,13.136,13.207,13.214,13.169,13.129,13.134,13.177,13.215,13.236,13.258,13.305,13.33,13.336,13.32,13.287,13.242,13.15,13.018,12.831,12.68,12.462,12.435,12.394,12.454,12.54,12.478,12.244,12.137,12.122,12.02,12.088
13.038,13.036,13.074,13.126,13.16,13.177,13.14,13.12,13.155,13.195,13.208,13.215,13.269,13.318,13.347,13.337,13.296,13.274,13.207,13.09,12.838,12.694,12.486,12.4,12.337,12.361,12.424,12.462,12.275,12.128,12.107,12.109,12.139
13.047,13.051,13.06,13.078,13.099,13.109,13.113,13.106,13.128,13.182,13.194,13.182,13.22,13.283,13.347,13.37,13.318,13.266,13.197,13.084,12.802,12.626,12.547,12.426,12.346,12.335,12.302,12.333,12.241,12.139,12.133,12.141,12.142
13.143,13.076,13.057,13.064,13.082,13.099,13.113,13.11,13.123,13.181,13.196,13.172,13.181,13.237,13.321,13.381,13.344,13.254,13.14,12.983,12.692,12.506,12.517,12.425,12.352,12.356,12.225,12.251,12.24,12.174,12.168,12.163,0
13.41,13.25,13.143,13.087,13.073,13.083,13.106,13.116,13.129,13.178,13.197,13.166,13.158,13.211,13.312,13.381,13.345,13.226,13.055,12.831,12.583,12.445,12.448,12.416,12.411,12.296,12.125,12.176,12.21,12.149,0,0,0
13.643,13.536,13.399,13.267,13.168,13.114,13.108,13.118,13.138,13.187,13.207,13.173,13.157,13.219,13.333,13.388,13.323,13.172,12.957,12.73,12.555,12.464,12.465,12.507,12.491,12.35,0,0,0,0,0,0,0
13.662,13.634,13.608,13.505,13.35,13.209,13.138,13.123,13.145,13.197,13.215,13.173,13.168,13.256,13.37,13.382,13.278,13.103,12.887,12.752,12.601,12.529,12.563,12.586,12.501,12.423,0,0,0,0,0,0,0
13.608,13.568,13.583,13.581,13.47,13.299,13.178,13.134,13.152,13.204,13.208,13.167,13.199,13.318,13.395,13.333,13.205,13.045,12.908,12.865,12.691,12.576,12.595,12.567,12.522,0,0,0,0,0,0,0,0
13.517,13.494,13.517,13.545,13.47,13.317,13.19,13.139,13.16,13.211,13.19,13.172,13.26,13.386,13.371,13.225,13.117,12.982,12.917,12.922,12.766,12.622,12.643,12.661,0,0,0,0,0,0,0,0,0
13.409,13.425,13.411,13.368,13.305,13.222,13.15,13.134,13.173,13.203,13.169,13.213,13.348,13.423,13.27,13.083,13.061,12.985,12.996,12.915,12.817,12.668,12.626,0,0,0,0,0,0,0,0,0,0
13.276,13.224,13.188,13.17,13.155,13.146,13.139,13.155,13.199,13.177,13.184,13.307,13.43,13.404,13.15,13.001,13.031,13.022,13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.192,13.262,13.327,13.305,13.222,13.102,13.092,13.133,13.158,13.166,13.283,13.424,13.473,13.361,13.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.43,13.538,13.587,13.613,13.617,13.537,13.366,13.26,13.217,13.323,13.461,13.495,13.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.441,13.502,13.557,13.565,13.57,13.597,13.599,13.552,13.522,13.579,13.542,13.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.406,13.52,13.555,13.497,13.493,13.515,13.548,13.566,13.562,13.567,13.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.483,13.564,13.491,13.364,13.419,13.454,13.493,13.489,13.421,13.348,13.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.574,13.551,13.377,13.288,13.373,13.379,13.383,13.365,13.347,13.326,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.576,13.556,0,0,0,0,0,13.298,13.311,13.299,13.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
