17.92,17.937,17.961,17.988,18.016,18.04,18.06,18.075,18.09,18.113,18.129,18.167,18.325,18.477,18.22,17.412,16.916,16.886,16.81,16.682,16.619,16.727,16.766,16.808,17.026,16.257,14.342,15.142,15.62,15.683,15.61,15.592,15.491
17.947,17.974,18.004,18.034,18.058,18.076,18.091,18.098,18.109,18.128,18.14,18.181,18.226,18.366,18.645,18.635,18.058,17.542,17.326,16.965,16.521,16.416,16.456,16.358,15.492,14.628,14.15,15.161,15.615,15.598,15.53,15.495,15.522
18.016,18.041,18.064,18.078,18.082,18.085,18.094,18.103,18.113,18.137,18.163,18.194,18.248,18.277,18.42,18.422,17.886,17.451,17.198,16.598,16.42,16.605,16.688,16.783,15.686,14.235,13.766,14.758,15.463,15.591,15.599,15.562,15.511
18.046,18.061,18.067,18.052,18.027,18.015,18.031,18.064,18.099,18.138,18.169,18.188,18.274,18.382,18.237,17.604,16.201,16.182,16.162,15.856,16.253,16.796,17.033,17.062,15.998,13.991,13.081,13.851,14.868,15.225,15.254,15.167,15.008
17.943,17.967,17.959,17.921,17.884,17.878,17.909,17.978,18.063,18.136,18.18,18.193,18.316,18.231,17.395,15.807,14.957,15.57,15.53,15.7,16.586,17.222,17.342,17.179,16.147,14.101,12.615,12.495,13.425,14.242,14.463,14.406,14.534
17.801,17.834,17.816,17.774,17.754,17.771,17.813,17.89,18.02,18.131,18.184,18.228,18.302,17.569,15.964,14.463,15.035,15.59,15.253,15.675,16.745,17.281,17.328,16.972,15.931,14.127,13.178,12.02,11.532,12.207,12.882,13.307,0
17.73,17.756,17.701,17.662,17.676,17.711,17.764,17.842,17.991,18.136,18.193,18.283,18.216,17.471,15.692,14.744,14.861,15.385,14.874,15.393,16.342,16.688,16.691,16.199,15.063,13.365,12.155,11.584,11.144,10.786,0,0,0
17.625,17.577,17.536,17.627,17.716,17.746,17.764,17.829,17.978,18.14,18.188,18.289,18.323,17.772,16.208,15.382,14.636,14.935,14.454,14.812,15.543,15.68,15.511,14.875,13.769,12.706,0,0,0,0,0,0,0
17.311,17.319,17.451,17.681,17.807,17.828,17.805,17.839,18.002,18.16,18.182,18.248,18.414,18.155,16.935,15.891,14.557,14.649,13.983,14.025,14.419,14.29,13.944,13.32,12.556,12.205,0,0,0,0,0,0,0
16.905,17.081,17.438,17.761,17.874,17.874,17.873,17.923,18.047,18.146,18.194,18.266,18.447,18.313,17.192,15.056,14.083,14.499,13.734,13.422,13.382,13.101,12.707,12.385,12.335,0,0,0,0,0,0,0,0
16.995,17.108,17.547,17.839,17.924,17.919,17.918,18.007,18.112,18.26,18.364,18.458,18.522,18.292,16.791,13.844,13.777,14.264,14.208,13.945,13.589,13.213,12.887,12.741,0,0,0,0,0,0,0,0,0
17.545,17.572,17.768,17.927,17.989,18.059,18.128,18.191,18.33,18.493,18.724,18.869,18.645,18.238,16.624,13.68,13.415,13.495,13.589,13.508,13.283,13.128,13.102,0,0,0,0,0,0,0,0,0,0
17.841,17.81,17.915,18.046,18.234,18.38,18.472,18.537,18.641,18.605,19.007,18.636,18.1,17.423,15.903,13.776,13.574,13.209,13.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.931,17.977,18.069,18.199,18.404,18.535,18.657,18.635,18.287,17.885,17.255,16.637,16.448,16.055,15.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.987,18.018,18.048,18.093,18.198,18.297,18.256,17.788,17.031,16.049,14.97,14.691,15.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.876,17.904,17.977,18.148,18.368,18.314,17.904,17.253,16.417,15.452,14.977,14.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.021,18.093,18.126,18.102,18.057,17.893,17.543,17.001,16.295,15.646,15.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.377,17.121,16.991,16.936,16.91,16.857,16.708,16.556,16.458,15.958,15.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.342,15.154,15.259,15.274,15.312,15.393,15.497,15.747,16.349,15.49,14.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.09,14.385,0,0,0,0,0,14.843,14.943,14.415,14.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
