15.277,15.177,15.063,14.978,14.907,14.835,14.715,14.521,14.252,14.065,13.973,13.964,14.119,14.097,13.011,11.794,11.943,11.85,11.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.303,15.261,15.082,14.87,14.692,14.586,14.501,14.368,14.178,14.021,14.089,14.157,13.918,13.342,12.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.391,15.535,15.365,15.051,14.772,14.525,14.37,14.268,14.195,14.258,13.992,13.727,13.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.816,14.299,14.329,14.655,14.807,14.702,14.553,14.448,14.217,13.6,13.029,12.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.469,13.41,14.023,14.565,14.69,14.515,14.334,14.301,14.024,13.164,12.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.035,13.568,13.911,13.899,13.68,13.432,13.433,13.705,13.753,13.046,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.437,12.647,12.78,12.727,12.597,12.575,12.753,12.97,13.304,12.795,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.138,11.999,0,0,0,0,0,12.431,12.555,12.359,12.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
