12.674,12.637,12.622,12.607,12.578,12.538,12.494,12.482,12.534,12.611,12.59,12.435,12.267,12.26,12.399,12.527,12.659,12.804,12.841,12.859,12.927,13.013,13.085,13.091,12.837,12.311,12.312,12.367,12.406,12.317,12.157,12.159,12.037
12.515,12.511,12.515,12.518,12.517,12.516,12.527,12.56,12.607,12.614,12.518,12.345,12.226,12.274,12.428,12.564,12.74,12.851,12.82,12.837,12.952,13.052,13.092,13.005,12.572,12.219,12.343,12.449,12.429,12.293,12.017,11.916,11.821
12.531,12.565,12.583,12.589,12.591,12.598,12.61,12.623,12.62,12.563,12.431,12.274,12.201,12.286,12.483,12.635,12.813,12.86,12.766,12.826,12.996,13.052,12.976,12.683,12.221,12.252,12.349,12.473,12.477,12.331,12.062,11.893,11.799
12.588,12.63,12.648,12.652,12.644,12.633,12.623,12.605,12.562,12.474,12.344,12.225,12.213,12.362,12.534,12.714,12.866,12.834,12.702,12.833,13.011,12.944,12.658,12.308,12.16,12.224,12.271,12.375,12.367,12.234,12.041,11.93,11.912
12.607,12.642,12.662,12.67,12.655,12.622,12.58,12.532,12.469,12.387,12.297,12.246,12.306,12.495,12.631,12.801,12.891,12.774,12.641,12.834,12.966,12.828,12.601,12.246,12.17,12.176,12.14,12.176,12.164,12.101,12.016,11.986,0
12.586,12.602,12.615,12.638,12.658,12.663,12.639,12.586,12.516,12.449,12.405,12.413,12.524,12.607,12.73,12.876,12.867,12.678,12.588,12.81,12.913,12.728,12.528,12.3,12.228,12.207,12.063,12.048,12.036,12.027,0,0,0
12.563,12.579,12.581,12.58,12.578,12.589,12.61,12.626,12.621,12.599,12.583,12.603,12.626,12.692,12.837,12.901,12.768,12.563,12.552,12.751,12.882,12.814,12.687,12.449,12.301,12.269,0,0,0,0,0,0,0
12.539,12.585,12.611,12.602,12.576,12.558,12.557,12.574,12.598,12.612,12.621,12.631,12.669,12.791,12.899,12.814,12.608,12.474,12.536,12.68,12.748,12.629,12.562,12.442,12.365,12.409,0,0,0,0,0,0,0
12.508,12.562,12.628,12.652,12.624,12.561,12.527,12.54,12.565,12.592,12.642,12.681,12.768,12.906,12.853,12.629,12.471,12.441,12.529,12.64,12.644,12.574,12.523,12.476,12.43,0,0,0,0,0,0,0,0
12.506,12.517,12.564,12.597,12.581,12.532,12.526,12.595,12.669,12.729,12.801,12.845,12.949,12.974,12.672,12.455,12.435,12.427,12.475,12.574,12.593,12.59,12.581,12.548,0,0,0,0,0,0,0,0,0
12.514,12.49,12.493,12.502,12.489,12.503,12.613,12.768,12.876,12.947,12.994,13.025,13.098,12.851,12.421,12.47,12.491,12.504,12.537,12.555,12.609,12.678,12.733,0,0,0,0,0,0,0,0,0,0
12.658,12.595,12.561,12.564,12.642,12.809,12.963,13.044,13.065,13.073,13.075,13.116,13.086,12.594,12.429,12.458,12.466,12.473,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.109,13.064,13.038,13.07,13.104,13.099,13.071,13.02,12.998,13.03,13.024,13.133,12.813,12.366,12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.136,13.12,13.102,13.057,12.978,12.941,12.936,12.929,12.975,13.067,12.949,12.816,12.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.108,13.045,13.015,12.945,12.932,12.97,12.92,12.881,12.894,12.861,12.768,12.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.052,13.006,12.972,12.866,12.888,12.921,12.845,12.759,12.709,12.698,12.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.977,12.898,12.854,12.782,12.796,12.88,12.909,12.896,12.733,12.631,12.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.943,12.804,12.733,12.644,12.594,12.647,12.745,12.829,12.786,12.68,12.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.014,12.951,0,0,0,0,0,12.732,12.712,12.622,12.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
