18.31,18.347,18.397,18.422,18.434,18.442,18.463,18.462,18.556,18.597,18.359,17.748,17.421,17.51,17.508,17.333,17.075,17.217,17.366,17.367,17.083,16.66,16.547,16.978,0,0,0,0,0,0,0,0,0
18.462,18.503,18.535,18.56,18.587,18.602,18.602,18.6,18.594,18.47,18.101,17.596,17.657,17.619,17.496,17.548,17.485,17.432,17.579,17.404,17.173,17.018,17.088,0,0,0,0,0,0,0,0,0,0
18.664,18.684,18.711,18.695,18.661,18.649,18.639,18.656,18.649,18.462,18.041,17.853,17.77,17.578,17.298,17.314,17.445,17.754,17.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.314,18.421,18.639,18.8,18.745,18.643,18.568,18.549,18.585,18.516,18.188,18.075,17.729,17.433,17.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.86,17.952,18.154,18.577,18.813,18.789,18.675,18.576,18.45,18.444,18.267,18.04,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.688,17.663,17.856,18.163,18.507,18.652,18.738,18.828,18.605,18.207,17.865,17.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.611,17.483,17.544,18.103,18.199,18.296,18.466,18.689,18.735,18.204,17.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3,17.33,17.19,17.733,18.019,18.032,18.22,18.541,18.581,18.061,17.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.574,16.766,17.52,17.255,17.625,17.68,17.925,18.042,18.174,17.693,17.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.838,16.342,0,0,0,0,0,17.718,17.631,17.686,17.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
