13.421,13.368,13.343,13.329,13.336,13.373,13.456,13.537,13.54,13.488,13.479,13.638,13.975,13.896,13.234,12.524,12.231,12.179,12.147,12.133,12.133,12.142,12.148,12.129,12.118,12.14,12.178,12.263,12.339,12.278,12.062,11.882,11.824
13.414,13.357,13.309,13.264,13.267,13.327,13.426,13.522,13.541,13.471,13.407,13.507,13.859,13.957,13.416,12.689,12.303,12.178,12.161,12.207,12.206,12.122,12.016,11.952,11.924,11.932,11.979,12.086,12.248,12.307,12.126,11.891,11.804
13.438,13.387,13.32,13.246,13.222,13.287,13.403,13.508,13.53,13.449,13.351,13.42,13.755,13.967,13.524,12.806,12.368,12.187,12.159,12.235,12.225,12.095,11.989,11.924,11.906,11.919,11.98,12.09,12.24,12.29,12.111,11.859,11.738
13.449,13.436,13.352,13.261,13.194,13.218,13.332,13.441,13.466,13.383,13.286,13.371,13.7,13.928,13.56,12.888,12.428,12.205,12.146,12.226,12.218,12.13,12.039,11.98,11.956,11.982,12.04,12.144,12.281,12.301,12.122,11.854,11.702
13.442,13.501,13.413,13.31,13.216,13.159,13.213,13.305,13.332,13.275,13.225,13.362,13.701,13.888,13.554,12.94,12.482,12.233,12.145,12.178,12.165,12.105,12.048,12.028,12.036,12.094,12.142,12.187,12.286,12.225,12.062,11.805,11.705
13.492,13.558,13.478,13.375,13.286,13.188,13.145,13.176,13.201,13.188,13.211,13.4,13.719,13.852,13.531,12.981,12.533,12.258,12.153,12.12,12.088,12.066,12.066,12.102,12.159,12.213,12.224,12.182,12.176,11.987,11.865,11.71,0
13.585,13.585,13.543,13.47,13.386,13.303,13.217,13.175,13.177,13.192,13.262,13.464,13.743,13.82,13.51,13.02,12.589,12.322,12.188,12.132,12.126,12.148,12.186,12.249,12.308,12.223,12.163,12.095,12.041,11.856,0,0,0
13.602,13.6,13.61,13.591,13.52,13.436,13.354,13.29,13.272,13.289,13.36,13.544,13.767,13.791,13.493,13.067,12.697,12.469,12.364,12.338,12.342,12.351,12.388,12.408,12.372,12.045,0,0,0,0,0,0,0
13.573,13.579,13.628,13.687,13.672,13.584,13.49,13.418,13.403,13.435,13.501,13.641,13.789,13.752,13.468,13.119,12.83,12.663,12.594,12.561,12.534,12.526,12.531,12.321,11.969,11.821,0,0,0,0,0,0,0
13.552,13.553,13.632,13.755,13.811,13.728,13.62,13.536,13.526,13.581,13.653,13.742,13.797,13.687,13.404,13.122,12.908,12.796,12.711,12.619,12.596,12.601,12.24,11.783,11.554,0,0,0,0,0,0,0,0
13.517,13.518,13.585,13.73,13.87,13.837,13.735,13.66,13.66,13.726,13.776,13.801,13.746,13.543,13.257,13.053,12.933,12.841,12.616,12.482,12.441,12.233,11.75,11.436,0,0,0,0,0,0,0,0,0
13.247,13.357,13.484,13.61,13.795,13.89,13.813,13.765,13.767,13.808,13.813,13.744,13.594,13.359,13.148,13.026,12.938,12.782,12.426,12.188,12.059,11.86,11.559,0,0,0,0,0,0,0,0,0,0
12.72,12.915,13.223,13.461,13.584,13.812,13.873,13.814,13.802,13.789,13.722,13.593,13.387,13.217,13.075,12.995,12.946,12.848,12.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.648,12.579,12.771,13.195,13.505,13.495,13.709,13.747,13.706,13.624,13.46,13.357,13.13,13.054,13.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.961,12.988,12.848,12.733,13.258,13.427,13.432,13.53,13.542,13.318,12.771,12.746,12.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.017,12.943,12.983,12.807,13.046,13.554,13.442,13.407,13.271,13.139,12.698,12.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2,12.98,12.905,12.891,12.932,13.412,13.213,12.903,12.595,12.736,12.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.382,13.209,12.865,12.926,12.876,13.12,13.066,12.715,12.39,12.49,12.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.389,13.21,12.919,12.961,12.946,12.945,12.926,12.843,12.751,12.622,12.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.364,13.012,0,0,0,0,0,12.575,12.472,12.487,12.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
