13.328,13.455,13.561,13.577,13.537,13.431,13.286,13.103,13,13.504,13.248,12.369,11.786,11.781,11.785,11.802,11.889,12.148,12.331,12.206,11.963,11.929,12.074,12.134,12.008,11.793,11.82,12.092,12.235,12.263,12.344,12.334,12.267
13.36,13.506,13.579,13.585,13.538,13.429,13.3,13.129,13.011,13.422,13.315,12.443,11.781,11.738,11.758,11.828,11.996,12.214,12.167,11.873,11.692,11.724,11.927,12.067,11.959,11.768,11.866,12.096,12.165,12.208,12.294,12.345,12.239
13.39,13.534,13.56,13.571,13.523,13.408,13.286,13.102,13.047,13.357,13.313,12.447,11.761,11.704,11.761,11.888,12.047,12.161,12,11.674,11.714,11.752,11.935,12.077,11.883,11.751,11.889,12.021,12.047,12.134,12.184,12.14,11.941
13.414,13.528,13.531,13.549,13.49,13.374,13.234,13.073,13.112,13.371,13.281,12.392,11.735,11.678,11.79,11.931,12.029,12.106,11.967,11.856,11.823,11.831,12.012,12.073,11.782,11.741,11.866,11.907,11.89,11.927,11.931,11.831,11.671
13.433,13.498,13.513,13.52,13.43,13.309,13.177,13.115,13.211,13.392,13.178,12.298,11.711,11.7,11.856,11.941,11.953,12.006,11.972,11.918,11.883,11.919,12.114,12.024,11.663,11.702,11.75,11.732,11.716,11.733,11.691,11.604,11.503
13.439,13.459,13.51,13.479,13.347,13.242,13.175,13.207,13.333,13.377,13.01,12.185,11.732,11.806,11.957,11.941,11.876,11.858,11.848,11.866,11.925,12.041,12.226,11.901,11.584,11.567,11.546,11.54,11.549,11.546,11.487,11.45,0
13.424,13.424,13.518,13.459,13.317,13.266,13.276,13.331,13.402,13.27,12.795,12.112,11.852,11.98,12.011,11.886,11.818,11.831,11.915,12.031,12.123,12.202,12.303,11.876,11.632,11.569,11.443,11.422,11.401,11.364,0,0,0
13.38,13.381,13.527,13.495,13.383,13.364,13.379,13.382,13.336,13.085,12.615,12.146,12.046,12.07,11.918,11.804,11.848,11.972,12.122,12.198,12.184,12.209,12.264,12.009,11.881,11.643,0,0,0,0,0,0,0
13.308,13.298,13.49,13.534,13.453,13.422,13.391,13.32,13.191,12.913,12.555,12.267,12.135,11.934,11.835,11.872,11.965,12.092,12.128,12.043,11.994,12.159,12.205,11.922,11.574,11.362,0,0,0,0,0,0,0
13.229,13.146,13.332,13.467,13.419,13.376,13.315,13.21,13.038,12.762,12.448,12.162,11.962,11.974,12.005,12.042,12.1,12.167,11.915,11.86,11.977,11.964,11.989,11.547,11.431,0,0,0,0,0,0,0,0
13.22,12.97,13.033,13.212,13.213,13.143,13.065,12.943,12.737,12.452,12.19,12.103,12.293,12.131,12.034,12.044,12.166,12.185,11.688,11.681,11.716,11.647,11.636,11.281,0,0,0,0,0,0,0,0,0
13.367,13.098,12.716,12.734,12.855,12.786,12.697,12.551,12.367,12.228,12.284,12.352,12.18,11.555,11.686,11.761,11.733,11.686,11.542,11.606,11.573,11.53,11.468,0,0,0,0,0,0,0,0,0,0
13.29,13.38,13.086,12.552,12.386,12.364,12.272,12.162,12.086,12.162,12.218,12.051,11.825,11.432,11.407,11.516,11.479,11.474,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97,13.246,13.394,13.097,12.574,12.2,12.02,11.968,12.033,12.034,11.841,11.661,11.5,11.52,11.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.694,12.877,13.206,13.456,13.126,12.666,12.323,12.239,12.391,12.335,12.081,11.924,11.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.561,12.631,12.967,13.4,13.393,13.135,12.86,12.811,12.732,12.413,12.017,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.301,12.363,12.635,13.053,13.236,13.206,13.064,12.875,12.816,12.489,11.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.104,12.13,12.104,12.275,12.424,12.479,12.405,12.378,12.683,12.407,11.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.745,12.469,11.818,11.822,11.882,11.981,12.101,12.276,12.559,12.125,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.913,12.727,0,0,0,0,0,11.969,12.05,11.743,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
