13.596,13.663,13.637,13.623,13.601,13.58,13.582,13.604,13.631,13.743,13.926,13.975,13.752,13.18,12.506,12.072,12.016,11.956,11.974,12.17,12.379,12.355,12.353,12.353,12.121,11.732,11.641,11.612,11.605,11.645,0,0,0
13.691,13.676,13.68,13.689,13.704,13.723,13.732,13.726,13.756,13.876,13.971,13.856,13.448,12.805,12.273,12.049,12.009,12.04,12.183,12.42,12.449,12.256,12.236,12.094,11.771,11.536,0,0,0,0,0,0,0
13.701,13.696,13.673,13.669,13.74,13.832,13.871,13.866,13.891,13.952,13.914,13.653,13.169,12.615,12.269,12.198,12.242,12.324,12.493,12.586,12.322,11.978,12.077,11.936,11.608,11.49,0,0,0,0,0,0,0
13.72,13.708,13.643,13.614,13.715,13.881,13.961,13.967,13.969,13.939,13.775,13.435,12.977,12.605,12.482,12.478,12.495,12.576,12.672,12.504,11.794,11.66,11.934,11.783,11.505,0,0,0,0,0,0,0,0
13.699,13.737,13.681,13.583,13.609,13.804,13.952,13.969,13.942,13.844,13.616,13.28,12.897,12.726,12.684,12.597,12.548,12.622,12.541,11.843,11.396,11.424,11.617,11.349,0,0,0,0,0,0,0,0,0
13.489,13.636,13.722,13.645,13.502,13.572,13.792,13.871,13.823,13.709,13.485,13.183,12.953,12.78,12.658,12.414,12.304,12.371,11.884,11.367,11.319,11.387,11.353,0,0,0,0,0,0,0,0,0,0
12.951,13.188,13.481,13.701,13.627,13.412,13.466,13.627,13.642,13.532,13.337,13.075,13.013,12.867,12.596,11.983,11.743,11.903,11.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.479,12.65,12.94,13.337,13.724,13.583,13.369,13.314,13.339,13.277,13.177,13.054,13.11,13.003,12.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.526,12.525,12.627,12.869,13.335,13.704,13.562,13.467,13.376,13.333,13.159,13.286,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,12.907,12.757,12.789,12.987,13.469,13.395,13.398,13.204,12.957,12.424,12.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.069,13.131,13.044,13.008,12.855,13.043,12.977,12.728,12.883,12.815,12.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97,13.135,13.053,13.164,13.016,12.604,12.613,12.242,12.464,12.703,12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.862,12.819,12.687,12.963,12.886,12.632,12.542,12.405,12.436,12.733,12.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.021,12.792,0,0,0,0,0,12.265,12.416,12.465,12.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
