14.845,15.005,14.965,14.931,15.052,15.331,15.486,15.528,15.421,15.285,15.209,15.171,15.075,14.886,14.754,14.749,14.808,14.853,14.874,14.885,14.875,14.812,14.661,14.408,14.08,13.742,13.455,13.233,13.085,13.134,13.458,13.79,13.929
14.687,14.709,14.75,14.617,14.67,15.055,15.348,15.392,15.319,15.15,15.046,15.008,14.945,14.869,14.85,14.867,14.859,14.794,14.69,14.577,14.476,14.367,14.209,14,13.771,13.563,13.403,13.297,13.386,13.705,13.95,13.982,13.804
15.141,14.625,14.549,14.553,14.677,15.024,15.383,15.3,15.142,15,14.924,14.921,14.901,14.867,14.841,14.799,14.708,14.557,14.362,14.181,14.228,14.314,14.28,14.149,13.987,13.888,13.846,13.84,14.047,14.203,13.902,13.396,13.161
15.258,14.711,14.499,14.554,14.73,15.163,15.42,15.228,15.057,14.933,14.863,14.812,14.704,14.584,14.472,14.344,14.159,13.911,13.689,13.659,13.926,14.019,14.113,14.166,14.155,14.188,14.212,14.265,14.236,13.568,13.189,12.789,12.52
15.263,14.936,14.765,14.75,14.774,15.133,15.394,15.203,15.058,14.92,14.756,14.512,14.231,14.028,13.905,13.802,13.629,13.458,13.434,13.707,14.255,14.264,14.166,14.159,14.161,14.451,14.272,13.928,13.487,12.96,12.653,12.345,12.226
15.214,15.132,15.046,14.97,14.88,15.247,15.364,15.186,15.058,14.857,14.555,14.184,13.906,13.818,13.73,13.615,13.5,13.418,13.406,13.702,14.301,14.548,14.482,14.468,14.244,13.879,13.404,13.06,12.716,12.426,12.234,12.171,0
15.294,15.238,15.165,15.037,14.967,15.351,15.31,15.124,14.972,14.7,14.346,14.065,14.022,14.038,13.952,13.97,14.013,13.731,13.426,13.458,13.918,14.169,14.076,13.787,13.333,12.85,12.532,12.459,12.306,12.232,0,0,0
15.278,15.264,15.168,15.05,15.156,15.396,15.215,14.992,14.787,14.485,14.186,14.061,14.057,13.867,13.492,13.477,13.842,13.915,13.591,13.159,13.329,13.422,13.281,12.954,12.558,12.334,0,0,0,0,0,0,0
15.336,15.307,15.29,15.242,15.351,15.367,15.085,14.811,14.572,14.296,14.105,14.1,14.139,13.919,13.17,12.935,13.426,13.677,13.39,13.103,13.001,13.023,12.799,12.453,12.135,12.069,0,0,0,0,0,0,0
15.402,15.342,15.396,15.471,15.449,15.29,14.957,14.644,14.41,14.187,14.064,14.073,14.176,14.021,13.14,12.861,13.228,13.372,13.185,12.901,12.745,12.683,12.461,12.158,11.988,0,0,0,0,0,0,0,0
15.531,15.375,15.391,15.528,15.481,15.253,14.891,14.547,14.32,14.145,14.051,14.076,14.19,13.822,12.889,12.896,13.241,13.177,12.961,12.706,12.539,12.395,12.207,12.075,0,0,0,0,0,0,0,0,0
15.641,15.464,15.33,15.444,15.478,15.318,14.947,14.552,14.308,14.148,14.086,14.183,14.124,13.363,12.459,12.518,12.709,12.627,12.454,12.324,12.284,12.216,12.154,0,0,0,0,0,0,0,0,0,0
15.665,15.581,15.389,15.4,15.458,15.441,15.137,14.676,14.421,14.274,14.267,14.327,13.777,12.854,12.246,11.942,11.971,11.962,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.646,15.671,15.547,15.498,15.532,15.508,15.25,14.841,14.586,14.436,14.417,14.126,12.752,12.231,12.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.463,15.627,15.654,15.615,15.575,15.467,15.25,14.958,14.757,14.563,14.113,13.259,12.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.165,15.396,15.5,15.419,15.22,14.955,14.696,14.534,14.255,13.829,13.319,12.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.55,14.667,14.628,14.352,13.949,13.564,13.5,13.839,13.813,13.197,12.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.969,13.854,13.644,13.316,12.946,12.764,13.089,13.513,13.548,12.968,12.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.263,13.085,12.926,12.838,12.681,12.687,13.038,13.264,13.427,12.981,12.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.645,12.65,0,0,0,0,0,12.856,13.003,12.753,12.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
