12.38,12.414,12.423,12.485,12.658,12.852,12.988,13.044,13.032,12.993,12.936,12.841,12.722,12.554,12.358,12.299,12.341,12.173,12.019,12.086,12.185,12.291,12.319,0,0,0,0,0,0,0,0,0,0
12.377,12.453,12.622,12.838,12.985,13.057,13.073,13.014,12.901,12.802,12.717,12.609,12.484,12.202,11.979,12.07,12.046,11.995,11.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.821,12.963,13.033,13.05,13.045,13.044,12.999,12.86,12.721,12.679,12.66,12.52,12.276,12.091,11.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,13.031,13.013,13.004,13.013,13.016,12.902,12.728,12.702,12.685,12.712,12.722,12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.997,12.996,13.012,13.029,13.033,12.979,12.794,12.675,12.665,12.628,12.712,12.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,13.027,13.044,13.032,12.967,12.884,12.749,12.683,12.696,12.649,12.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.024,13.039,13.036,12.981,12.847,12.757,12.77,12.785,12.777,12.694,12.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.035,13.042,13.014,12.932,12.881,12.837,12.833,12.827,12.801,12.718,12.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.043,13.031,0,0,0,0,0,12.809,12.834,12.818,12.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
