13.25,13.204,13.169,13.175,13.231,13.256,13.115,12.777,12.454,12.399,12.51,12.594,12.651,12.546,12.282,12.09,12.092,12.137,12.213,12.315,12.428,12.571,12.693,12.663,12.481,12.376,12.409,12.421,12.446,12.477,12.435,12.266,11.981
13.15,13.138,13.157,13.193,13.192,13.091,12.865,12.578,12.402,12.434,12.553,12.626,12.629,12.45,12.181,12.07,12.126,12.178,12.258,12.37,12.484,12.602,12.693,12.673,12.48,12.344,12.36,12.38,12.416,12.453,12.4,12.159,11.947
13.106,13.118,13.119,13.079,12.978,12.815,12.614,12.446,12.401,12.486,12.595,12.64,12.593,12.391,12.182,12.151,12.189,12.239,12.332,12.462,12.581,12.69,12.752,12.667,12.428,12.281,12.25,12.279,12.353,12.439,12.419,12.188,12.023
13.048,13.01,12.93,12.817,12.688,12.559,12.452,12.405,12.444,12.542,12.625,12.641,12.57,12.393,12.249,12.241,12.258,12.312,12.431,12.577,12.695,12.785,12.796,12.625,12.354,12.202,12.115,12.13,12.257,12.41,12.394,12.182,12.012
12.902,12.795,12.669,12.559,12.479,12.429,12.412,12.438,12.506,12.589,12.643,12.641,12.574,12.439,12.349,12.321,12.323,12.402,12.554,12.698,12.79,12.845,12.773,12.546,12.266,12.125,12.01,12.015,12.127,12.218,12.199,12.064,11.956
12.726,12.592,12.482,12.425,12.407,12.412,12.435,12.481,12.544,12.606,12.641,12.634,12.584,12.489,12.421,12.374,12.4,12.53,12.693,12.808,12.854,12.854,12.689,12.443,12.241,12.18,12.047,12.015,12.061,12.067,12.061,12.015,0
12.572,12.45,12.39,12.387,12.405,12.428,12.461,12.507,12.559,12.601,12.622,12.613,12.575,12.507,12.435,12.426,12.53,12.701,12.833,12.886,12.886,12.828,12.613,12.398,12.238,12.198,12.146,12.171,12.243,12.301,0,0,0
12.472,12.392,12.396,12.442,12.46,12.444,12.416,12.399,12.421,12.483,12.52,12.521,12.488,12.439,12.451,12.564,12.738,12.874,12.916,12.903,12.875,12.755,12.5,12.38,12.241,12.295,0,0,0,0,0,0,0
12.425,12.396,12.468,12.564,12.603,12.606,12.623,12.636,12.571,12.508,12.474,12.46,12.469,12.533,12.668,12.826,12.924,12.924,12.865,12.788,12.724,12.568,12.315,12.244,12.285,12.305,0,0,0,0,0,0,0
12.412,12.407,12.496,12.6,12.61,12.569,12.556,12.588,12.642,12.661,12.668,12.699,12.76,12.838,12.919,12.935,12.882,12.77,12.654,12.413,12.241,12.248,12.262,12.314,12.33,0,0,0,0,0,0,0,0
12.407,12.405,12.464,12.519,12.517,12.514,12.551,12.617,12.69,12.755,12.82,12.872,12.91,12.904,12.869,12.744,12.637,12.484,12.296,12.219,12.232,12.311,12.351,12.345,0,0,0,0,0,0,0,0,0
12.414,12.407,12.422,12.43,12.456,12.537,12.657,12.769,12.851,12.926,12.98,12.951,12.903,12.736,12.601,12.438,12.35,12.254,12.205,12.223,12.29,12.387,12.428,0,0,0,0,0,0,0,0,0,0
12.346,12.36,12.414,12.53,12.701,12.853,12.954,13.016,13.051,13.083,13.009,12.829,12.695,12.373,12.33,12.233,12.161,12.11,12.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.811,12.905,13.008,13.059,13.06,13.037,13.037,13.052,13.068,12.981,12.671,12.457,12.388,12.165,12.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.055,13.096,13.084,13.016,12.933,12.874,12.915,12.895,12.821,12.733,12.564,12.438,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.028,13.081,12.994,12.92,12.865,12.808,12.784,12.787,12.776,12.759,12.708,12.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.076,13.087,12.965,12.937,12.907,12.878,12.865,12.847,12.806,12.783,12.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.083,13.072,12.949,12.93,12.941,12.927,12.9,12.894,12.873,12.828,12.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.096,13.084,12.952,12.901,12.877,12.853,12.853,12.895,12.878,12.842,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.111,13.106,0,0,0,0,0,12.882,12.873,12.867,12.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
