18.13,18.776,18.936,18.897,18.653,18.488,18.523,18.381,17.927,17.437,17.247,17.142,17.109,17.36,17.943,18.397,18.236,18.053,17.812,17.368,16.988,16.884,17.158,17.152,16.938,17.049,17.482,17.942,18.071,17.983,18.054,17.639,16.696
18.118,18.755,18.909,18.86,18.632,18.529,18.552,18.133,17.471,17.776,18.187,18.181,17.886,17.536,17.536,17.615,17.486,17.041,16.783,16.614,16.952,17.242,17.723,17.367,16.939,17.379,18.021,18.421,18.575,18.383,18.18,17.843,17.301
18.233,18.774,18.901,18.835,18.623,18.557,18.449,17.865,18.221,19.076,19.133,19.115,19.111,19.026,18.573,17.743,17.155,16.73,16.288,16.538,16.724,17.756,18.185,17.151,16.874,17.766,18.261,18.271,18.333,18.191,17.907,17.612,17.506
18.484,18.869,18.924,18.825,18.623,18.563,18.354,17.944,18.856,19.217,19.081,19.046,19.068,19.136,19.171,19.165,19.026,18.173,17.257,17.334,17.907,18.729,18.5,16.842,16.941,17.86,18.084,17.887,17.757,17.72,17.741,17.665,17.073
18.826,19.038,18.982,18.826,18.63,18.573,18.342,17.956,19.059,19.022,19,19.018,18.997,18.971,19.006,19.102,19.13,19.017,18.828,18.944,19.076,19.261,18.683,16.488,16.774,17.541,17.866,17.91,17.784,17.654,17.467,17.07,16.442
19.082,19.201,19.05,18.834,18.646,18.593,18.406,17.944,18.739,18.777,18.913,19,19.002,18.974,18.971,18.994,18.994,18.961,18.97,19.02,19.084,19.178,18.063,15.841,16.299,16.884,17.267,17.344,17.276,17.109,16.883,16.707,0
19.187,19.274,19.137,18.829,18.659,18.611,18.522,18.103,18.336,18.565,18.815,18.943,18.95,18.874,18.901,19.071,19.098,18.957,18.767,18.762,19.019,19.261,17.277,15.592,15.901,16.099,16.462,16.401,16.524,16.516,0,0,0
19.207,19.315,19.218,18.825,18.662,18.611,18.618,18.368,18.356,18.595,18.85,18.934,18.879,18.674,18.755,19.245,19.197,18.993,18.802,19.085,18.971,18.101,16.278,15.758,16.173,15.796,0,0,0,0,0,0,0
19.215,19.312,19.297,18.878,18.667,18.596,18.656,18.586,18.591,18.769,18.873,18.9,18.717,18.282,18.469,19.378,19.19,19.248,19.413,19.012,17.887,16.377,16.121,16.473,16.202,15.51,0,0,0,0,0,0,0
19.245,19.286,19.32,18.97,18.698,18.589,18.631,18.674,18.745,18.813,18.832,18.858,18.431,17.634,17.675,18.942,18.939,18.506,18,16.978,15.821,16.1,16.304,15.962,15.772,0,0,0,0,0,0,0,0
19.352,19.255,19.316,19.111,18.797,18.628,18.613,18.662,18.688,18.75,18.815,18.798,17.975,16.813,16.664,17.559,18.227,17.545,16.479,15.079,14.914,15.715,15.711,15.798,0,0,0,0,0,0,0,0,0
19.42,19.264,19.301,19.232,18.961,18.807,18.716,18.662,18.741,18.986,18.66,18.595,18.118,16.955,16.171,16.06,16.399,16.259,15.307,14.215,13.996,14.182,15.142,0,0,0,0,0,0,0,0,0,0
19.374,19.278,19.278,19.272,19.159,19.072,18.972,18.984,19.198,19.202,18.144,18.262,18.117,17.108,16.787,16.604,15.316,15.22,15.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.371,19.322,19.3,19.303,19.278,19.264,19.238,19.277,19.219,18.091,17.625,17.797,17.661,16.949,16.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.074,19.296,19.391,19.444,19.456,19.474,19.525,19.298,19.224,18.031,17.657,17.673,17.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.856,18.371,18.673,18.629,18.843,18.883,18.762,18.977,18.953,17.825,17.51,17.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.241,16.515,16.929,16.919,17.208,17.348,17.501,18.242,18.415,17.862,17.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.785,15.685,16.154,16.369,16.622,16.8,17.148,17.675,18.007,17.85,17.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.879,15.83,15.395,15.78,16.191,16.535,16.775,17.149,17.741,17.251,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8,15.08,0,0,0,0,0,16.201,16.661,16.337,16.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
