13.242,13.332,13.324,13.259,13.242,13.233,13.225,13.249,13.313,13.376,13.402,13.387,13.347,13.322,13.327,13.357,13.373,13.323,13.268,13.168,12.962,12.669,12.429,12.35,12.298,12.278,12.304,12.303,12.313,12.328,12.168,12.034,12.017
13.25,13.344,13.35,13.308,13.304,13.28,13.244,13.219,13.237,13.282,13.327,13.382,13.413,13.419,13.418,13.408,13.391,13.376,13.344,13.297,13.129,12.875,12.594,12.42,12.337,12.231,12.178,12.202,12.239,12.206,12.022,11.949,11.936
13.203,13.283,13.326,13.338,13.334,13.296,13.257,13.232,13.23,13.251,13.251,13.276,13.321,13.357,13.383,13.399,13.405,13.399,13.346,13.304,13.179,12.877,12.755,12.559,12.429,12.258,12.16,12.144,12.141,12.106,11.983,11.89,11.761
13.155,13.202,13.24,13.259,13.254,13.232,13.213,13.212,13.22,13.253,13.246,13.238,13.267,13.303,13.34,13.371,13.396,13.412,13.351,13.241,13.081,12.755,12.703,12.623,12.495,12.246,12.148,12.124,12.096,12.076,12.025,11.939,11.747
13.092,13.112,13.138,13.156,13.16,13.16,13.162,13.181,13.208,13.248,13.263,13.248,13.249,13.268,13.318,13.355,13.38,13.391,13.33,13.158,12.883,12.619,12.598,12.602,12.459,12.174,12.122,12.136,12.121,12.098,12.043,11.937,11.842
13.222,13.143,13.116,13.111,13.112,13.114,13.124,13.16,13.202,13.246,13.289,13.29,13.272,13.279,13.339,13.361,13.366,13.347,13.249,13.021,12.698,12.577,12.556,12.529,12.331,12.044,12.029,12.082,12.038,11.943,11.856,11.828,0
13.58,13.414,13.301,13.23,13.187,13.156,13.133,13.145,13.188,13.235,13.284,13.289,13.272,13.301,13.359,13.358,13.339,13.273,13.106,12.844,12.639,12.59,12.521,12.359,12.036,11.736,11.684,11.68,11.624,11.555,0,0,0
13.8,13.671,13.54,13.424,13.325,13.246,13.184,13.156,13.176,13.224,13.267,13.284,13.269,13.324,13.373,13.335,13.289,13.161,12.938,12.742,12.652,12.574,12.519,12.386,12.09,11.818,0,0,0,0,0,0,0
13.846,13.764,13.691,13.621,13.525,13.399,13.283,13.206,13.184,13.208,13.256,13.267,13.272,13.363,13.361,13.288,13.222,13.04,12.842,12.74,12.627,12.488,12.399,12.29,12.064,11.899,0,0,0,0,0,0,0
13.832,13.757,13.704,13.691,13.677,13.577,13.422,13.292,13.222,13.216,13.25,13.251,13.299,13.404,13.301,13.222,13.157,12.971,12.848,12.779,12.648,12.479,12.326,12.219,12.148,0,0,0,0,0,0,0,0
13.737,13.641,13.585,13.581,13.634,13.655,13.55,13.391,13.279,13.24,13.246,13.257,13.361,13.407,13.183,13.159,13.125,12.982,12.852,12.709,12.627,12.504,12.362,12.262,0,0,0,0,0,0,0,0,0
13.56,13.484,13.452,13.444,13.475,13.538,13.514,13.403,13.292,13.257,13.243,13.312,13.432,13.329,13.044,13.089,13.059,12.874,12.675,12.555,12.554,12.545,12.571,0,0,0,0,0,0,0,0,0,0
13.431,13.46,13.46,13.408,13.346,13.325,13.375,13.348,13.284,13.257,13.275,13.429,13.446,13.187,12.944,12.963,12.953,12.903,12.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.59,13.629,13.586,13.543,13.497,13.353,13.187,13.216,13.245,13.237,13.416,13.537,13.364,13.101,13.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.575,13.601,13.408,13.334,13.395,13.607,13.446,13.252,13.196,13.399,13.614,13.508,13.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.618,13.527,13.125,13.211,13.357,13.452,13.518,13.528,13.497,13.648,13.644,13.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.633,13.305,12.866,13.252,13.55,13.541,13.577,13.61,13.611,13.66,13.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.492,12.952,12.677,13.114,13.439,13.55,13.511,13.474,13.527,13.587,13.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.159,12.576,12.391,12.662,13.053,13.227,13.306,13.417,13.518,13.413,13.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.799,12.674,0,0,0,0,0,13.244,13.268,13.277,13.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
