18.756,18.781,18.684,18.582,18.14,18.078,18.378,18.353,18.378,18.514,18.446,18.382,18.329,18.244,18.294,18.603,18.031,16.2,16.243,15.23,14.99,15.206,15.87,14.516,14.05,14.536,15.212,14.312,13.225,13.126,13.394,12.728,0
18.666,18.694,18.688,18.58,18.161,18.108,18.367,18.367,18.385,18.47,18.402,18.361,18.33,18.275,18.397,18.646,17.528,14.905,14.555,14.839,14.989,14.85,15.415,14.559,13.879,13.734,13.975,13.569,13.19,13.149,0,0,0
18.694,18.695,18.716,18.606,18.201,18.127,18.317,18.379,18.411,18.388,18.344,18.336,18.338,18.332,18.486,18.572,17.279,14.637,14.432,15.023,14.979,14.664,15.094,14.576,14.245,13.952,0,0,0,0,0,0,0
18.803,18.758,18.735,18.639,18.279,18.151,18.261,18.326,18.352,18.314,18.314,18.357,18.391,18.419,18.559,18.323,16.716,14.192,14.458,14.862,14.532,14.633,14.951,14.551,14.198,14.067,0,0,0,0,0,0,0
18.998,18.941,18.83,18.699,18.389,18.2,18.195,18.232,18.247,18.265,18.369,18.452,18.479,18.518,18.591,17.597,15.279,13.7,13.89,14.293,14.127,14.451,14.493,14.163,14.093,0,0,0,0,0,0,0,0
19.089,19.138,19.088,18.994,18.724,18.477,18.349,18.318,18.332,18.457,18.555,18.541,18.587,18.633,18.618,17.039,13.977,13.621,13.668,13.855,13.904,14.029,13.898,13.939,0,0,0,0,0,0,0,0,0
18.686,18.884,19.023,19.077,19.025,18.884,18.754,18.685,18.71,18.727,18.642,18.557,18.777,18.781,18.658,16.41,13.933,13.737,13.77,13.489,13.531,13.596,13.773,0,0,0,0,0,0,0,0,0,0
18.342,18.215,18.225,18.445,18.688,18.837,18.881,18.862,18.841,18.669,18.621,18.5,18.925,18.781,17.278,14.588,13.83,13.899,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.828,17.634,18.06,18.051,18.198,18.452,18.63,18.689,18.671,18.529,18.708,18.125,17.358,16.855,16.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.274,17.709,18.505,18.547,18.207,18.149,18.305,18.453,18.513,18.528,18.886,17.825,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.98,17.453,18.285,18.791,18.526,18.239,18.228,18.281,18.484,18.616,18.115,17.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.064,16.326,17.287,18.42,18.645,18.625,18.588,18.616,18.695,18.485,17.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.487,15.697,15.979,17.12,17.875,18.257,18.472,18.711,18.58,18.045,17.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.83,16.547,15.895,16.075,16.803,17.473,17.771,18.106,18.116,17.432,17.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.323,15.677,0,0,0,0,0,17.308,17.595,16.939,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
