12.612,12.654,12.759,12.786,12.781,12.786,12.772,12.753,12.736,12.702,12.591,12.374,12.105,11.891,11.828,11.942,12.142,12.335,12.465,12.516,12.521,12.512,12.485,12.404,12.228,11.996,11.828,11.817,11.821,11.802,11.726,11.685,0
12.547,12.682,12.797,12.8,12.786,12.783,12.751,12.701,12.611,12.456,12.23,11.985,11.834,11.852,12.018,12.231,12.446,12.586,12.579,12.489,12.426,12.392,12.328,12.156,11.901,11.825,11.81,11.815,11.832,11.809,0,0,0
12.521,12.701,12.792,12.766,12.725,12.677,12.607,12.501,12.345,12.141,11.929,11.788,11.795,11.949,12.189,12.43,12.619,12.635,12.459,12.311,12.28,12.227,12.101,12.012,11.897,11.806,0,0,0,0,0,0,0
12.476,12.654,12.73,12.682,12.604,12.519,12.412,12.277,12.111,11.935,11.794,11.752,11.865,12.156,12.45,12.648,12.712,12.542,12.278,12.198,12.157,12.004,11.812,11.728,11.756,11.732,0,0,0,0,0,0,0
12.397,12.541,12.633,12.573,12.493,12.391,12.27,12.137,12,11.874,11.797,11.826,12.155,12.508,12.722,12.744,12.624,12.331,12.148,12.095,11.969,11.832,11.68,11.621,11.627,0,0,0,0,0,0,0,0
12.314,12.403,12.507,12.456,12.388,12.315,12.218,12.112,12.006,11.913,11.867,12.163,12.564,12.8,12.793,12.566,12.32,12.087,12.026,11.904,11.755,11.668,11.59,11.496,0,0,0,0,0,0,0,0,0
12.311,12.127,12.26,12.293,12.225,12.159,12.087,12.007,11.934,11.919,12.202,12.626,12.852,12.847,12.587,12.149,11.962,11.902,11.821,11.683,11.564,11.498,11.468,0,0,0,0,0,0,0,0,0,0
12.689,12.271,12.008,11.97,11.95,11.916,11.891,11.9,12.012,12.329,12.716,12.899,12.84,12.703,12.31,11.872,11.92,11.833,11.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.804,12.714,12.383,12.229,12.12,12.033,12.077,12.252,12.531,12.827,12.916,12.818,12.684,12.618,12.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.649,12.74,12.784,12.757,12.718,12.647,12.652,12.79,12.947,12.937,12.77,12.672,12.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.767,12.7,12.723,12.741,12.795,12.874,12.937,13.011,12.962,12.752,12.645,12.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.833,12.76,12.689,12.645,12.617,12.692,12.775,12.753,12.674,12.599,12.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.852,12.78,12.671,12.63,12.653,12.673,12.677,12.6,12.575,12.591,12.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.779,12.731,12.719,12.795,12.815,12.783,12.671,12.592,12.63,12.654,12.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.683,12.684,0,0,0,0,0,12.66,12.693,12.662,12.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
