15.691,15.596,15.603,15.631,15.589,15.552,15.521,15.425,15.28,15.149,15.056,15.04,15.099,15.267,15.374,15.24,15.421,14.615,14.047,14.733,15.04,14.922,14.472,13.578,12.863,13.129,0,0,0,0,0,0,0
15.648,15.626,15.635,15.606,15.549,15.539,15.474,15.327,15.157,15.039,14.971,15.012,15.225,15.387,15.385,14.982,15.402,14.719,13.38,13.51,13.88,13.921,13.483,12.904,13.126,0,0,0,0,0,0,0,0
15.654,15.654,15.623,15.569,15.504,15.453,15.391,15.242,15.075,15.001,15.02,15.159,15.383,15.378,15.048,14.241,14.808,14.517,13.494,13.055,12.915,12.944,12.805,13.004,0,0,0,0,0,0,0,0,0
15.694,15.706,15.665,15.587,15.5,15.421,15.307,15.17,15.085,15.086,15.165,15.327,15.413,15.085,14.45,13.439,13.624,13.652,12.967,12.83,12.863,12.948,13.014,0,0,0,0,0,0,0,0,0,0
15.762,15.655,15.479,15.372,15.579,15.51,15.369,15.224,15.161,15.289,15.275,15.359,15.024,14.307,13.523,13.179,13.222,13.534,13.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.02,14.728,14.574,14.723,15.136,15.396,15.398,15.32,15.395,15.446,15.179,15.118,13.991,13.345,12.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.231,14.193,14.306,14.626,14.9,15.3,15.435,15.507,15.443,15.161,14.776,14.608,14.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.347,14.555,14.471,14.658,14.663,15.156,15.341,14.658,14.388,14.499,14.368,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.477,15.336,15.246,15.202,14.473,14.394,14.667,14.287,13.83,14.03,13.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.322,15.325,15.393,15.605,15.32,14.46,13.98,14.087,13.851,13.79,13.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.254,15.441,15.354,15.423,15.34,14.989,14.555,14.032,13.741,13.679,13.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.129,15.405,0,0,0,0,0,13.933,13.484,13.254,13.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
