18.925,19.09,19.284,19.209,18.786,18.911,19.126,19.166,19.114,18.976,18.789,18.625,18.565,18.564,18.562,18.514,18.452,18.409,18.422,18.453,18.421,18.395,18.409,18.359,18.227,18.152,18.175,18.428,17.892,16.426,16.553,17.13,17.43
19.068,19.178,19.335,19.162,18.659,18.908,19.077,19.092,18.983,18.824,18.709,18.699,18.754,18.765,18.765,18.77,18.776,18.756,18.738,18.783,18.811,18.838,18.689,18.26,18.004,17.998,18.109,18.417,17.882,16.149,15.901,16.337,16.585
19.207,19.273,19.382,19.149,18.662,18.859,19.038,19.019,18.874,18.76,18.738,18.765,18.748,18.723,18.725,18.73,18.74,18.721,18.71,18.691,18.842,18.878,18.303,17.839,17.887,18.085,18.253,18.464,17.896,16.017,15.229,15.273,15.401
19.341,19.367,19.432,19.164,18.712,18.811,18.967,18.955,18.812,18.756,18.771,18.77,18.742,18.757,18.769,18.758,18.783,18.769,18.74,18.697,18.848,18.598,17.669,17.649,18.187,18.472,18.634,18.55,17.428,15.474,14.869,14.193,13.794
19.44,19.448,19.481,19.215,18.807,18.781,18.932,18.94,18.798,18.774,18.79,18.768,18.755,18.805,18.799,18.766,18.785,18.833,18.772,18.722,18.879,18.078,17.211,17.807,18.49,18.453,18.063,17.331,16.137,14.793,14.278,13.102,12.691
19.516,19.524,19.536,19.307,18.969,18.833,18.906,18.97,18.819,18.766,18.807,18.811,18.803,18.802,18.768,18.784,18.838,18.826,18.695,18.691,18.771,17.328,16.919,17.369,17.639,17.057,16.06,15.006,14.243,13.899,13.442,12.687,0
19.535,19.546,19.56,19.416,19.178,19.004,18.921,18.945,18.863,18.79,18.781,18.791,18.799,18.778,18.78,18.843,18.847,18.695,18.508,18.617,18.465,16.626,16.425,16.236,16.095,15.444,14.62,14.081,13.571,13.357,0,0,0
19.517,19.527,19.536,19.479,19.354,19.218,19.067,18.959,18.886,18.832,18.8,18.789,18.782,18.756,18.859,18.87,18.619,18.296,18.279,18.568,18.15,16.293,16.549,16.241,15.475,15.077,0,0,0,0,0,0,0
19.383,19.423,19.44,19.444,19.418,19.368,19.247,19.087,18.954,18.868,18.821,18.808,18.792,18.835,18.963,18.496,18.016,17.921,18.312,18.021,17.04,16.076,16.542,15.997,15.208,15.066,0,0,0,0,0,0,0
18.976,19.163,19.247,19.316,19.352,19.366,19.34,19.233,19.072,18.934,18.859,18.824,18.815,18.963,18.609,17.557,17.763,18.012,17.612,16.608,15.606,15.759,15.913,15.293,14.851,0,0,0,0,0,0,0,0
18.647,19.085,19.187,19.221,19.271,19.315,19.33,19.297,19.157,19.006,18.914,18.878,18.916,18.739,17.222,17.147,17.874,17.595,16.776,15.569,14.705,14.912,14.992,14.834,0,0,0,0,0,0,0,0,0
18.67,18.878,19.143,19.168,19.161,19.203,19.234,19.239,19.156,19.056,18.996,19.001,18.709,17.044,16.002,16.373,16.412,15.947,15.126,14.157,13.762,13.809,13.962,0,0,0,0,0,0,0,0,0,0
19.004,18.814,19.025,19.038,19.017,19.065,19.103,19.138,19.151,19.115,19.042,19.143,18.797,15.845,14.604,14.752,14.782,14.684,14.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.943,18.813,18.774,18.783,18.831,18.935,19.001,19.067,19.095,19.128,19.444,18.778,16.785,14.82,15.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.837,18.825,18.719,18.746,18.833,18.899,18.943,18.992,19.179,19.335,18.482,16.89,15.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.669,18.789,18.808,18.838,18.864,18.881,18.885,18.949,18.815,18.154,16.869,15.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.095,18.253,18.294,18.232,18.184,18.156,18.144,18.073,17.702,16.839,16.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.938,17.054,17.07,16.972,16.882,16.908,17.002,17.036,16.748,15.841,15.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.127,15.213,15.211,15.194,15.281,15.503,15.78,15.982,16.185,15.105,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.382,13.303,0,0,0,0,0,14.957,14.964,14.323,14.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
