18.305,18.323,18.348,18.349,18.28,18.114,18.002,18.055,18.01,17.918,18.029,18.216,18.525,18.515,18.013,17.155,16.463,16.072,16.019,16.25,16.578,16.757,16.57,16.107,15.819,15.792,16.096,16.497,16.866,17.148,17.271,17.243,16.938
18.309,18.344,18.353,18.274,18.094,17.908,17.94,18.125,18.068,17.97,18.137,18.312,18.535,18.382,17.167,16.574,16.627,16.517,16.494,16.461,16.52,16.923,17.044,16.271,15.669,15.565,16.07,16.709,17.149,17.338,17.254,17.042,16.668
18.35,18.347,18.259,18.052,17.819,17.728,17.977,18.231,18.122,18.018,18.235,18.405,18.583,18.309,16.976,17.308,17.488,17.186,17.093,17.056,17.101,17.505,17.552,16.185,15.355,15.322,15.947,16.666,16.997,16.987,16.81,16.612,16.118
18.31,18.205,18.002,17.737,17.566,17.666,18.093,18.317,18.174,18.063,18.298,18.457,18.645,18.398,17.159,17.967,18.16,17.971,17.927,17.876,17.873,18.17,18.028,16.452,15.163,15.081,15.695,16.39,16.652,16.591,16.278,15.903,15.514
18.096,17.914,17.693,17.495,17.475,17.75,18.185,18.356,18.219,18.11,18.324,18.502,18.698,18.592,17.959,18.139,17.959,18.064,18.201,18.229,18.223,18.409,18.453,16.908,15.182,14.838,15.24,15.964,16.246,16.184,15.961,15.73,15.67
17.83,17.674,17.547,17.453,17.543,17.885,18.221,18.371,18.236,18.154,18.36,18.565,18.706,18.622,18.367,17.991,17.525,18.027,18.295,18.151,18.135,18.512,18.536,17.081,15.294,14.816,14.711,15.197,15.551,15.51,15.59,15.772,0
17.835,17.705,17.613,17.532,17.65,18.015,18.273,18.357,18.238,18.235,18.399,18.6,18.703,18.485,17.845,17.301,17.355,18.068,18.425,18.212,18.047,18.55,18.352,16.665,15.52,14.939,14.43,14.34,14.795,15.123,0,0,0
18.152,17.994,17.79,17.589,17.833,18.142,18.335,18.348,18.263,18.277,18.503,18.641,18.482,18.019,17.503,17.176,17.363,17.984,18.455,18.363,18.349,18.406,17.413,16.017,15.567,14.619,0,0,0,0,0,0,0
18.26,18.036,17.801,17.821,18.152,18.264,18.368,18.332,18.291,18.428,18.678,18.506,17.947,17.461,17.416,17.271,17.244,17.713,18.265,18.326,18.04,17.435,16.419,15.615,15.459,15.189,0,0,0,0,0,0,0
18.17,18.059,18.073,18.239,18.317,18.347,18.364,18.332,18.395,18.62,18.597,18.096,17.474,17.407,17.503,17.323,17.061,17.319,17.666,17.644,17.245,16.69,16.153,15.978,15.875,0,0,0,0,0,0,0,0
18.272,18.319,18.388,18.411,18.42,18.42,18.42,18.422,18.513,18.633,18.422,17.83,17.467,17.606,17.589,17.467,17.091,17.079,17.255,17.288,16.971,16.625,16.554,16.706,0,0,0,0,0,0,0,0,0
18.491,18.531,18.549,18.556,18.568,18.569,18.557,18.555,18.549,18.544,18.255,17.68,17.722,17.7,17.489,17.543,17.431,17.485,17.48,17.367,17.173,17.076,17.005,0,0,0,0,0,0,0,0,0,0
18.652,18.687,18.719,18.701,18.669,18.658,18.643,18.641,18.619,18.509,18.193,17.922,17.88,17.588,17.188,17.234,17.441,17.776,17.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.262,18.396,18.622,18.773,18.739,18.655,18.596,18.589,18.619,18.557,18.233,18.189,17.797,17.303,17.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.544,17.691,18.104,18.558,18.797,18.742,18.68,18.594,18.497,18.513,18.361,18.156,17.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.416,17.294,17.563,18.091,18.477,18.631,18.713,18.81,18.579,18.212,17.995,18.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.612,17.439,17.386,17.992,18.105,18.288,18.495,18.723,18.714,18.182,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.192,17.334,17.235,17.591,17.777,17.926,18.191,18.527,18.551,18.022,17.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.648,16.849,17.339,16.843,17.072,17.728,17.777,18.026,18.127,17.644,17.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.865,16.453,0,0,0,0,0,17.617,17.656,17.592,17.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
