16.651,16.559,16.159,15.494,14.955,15.216,15.565,15.842,16.152,16.47,16.626,16.398,15.836,15.683,16.304,16.373,16.1,16.007,15.787,15.148,14.438,14.177,14.287,14.487,15.04,15.383,14.862,13.977,13.538,13.438,12.919,12.843,12.938
16.43,16.662,16.377,15.417,15.115,15.426,15.752,16.032,16.284,16.428,16.268,15.938,15.849,16.38,16.577,16.31,15.963,15.765,15.754,15.614,15.262,14.693,14.144,14.337,14.952,15.234,14.609,13.52,12.965,12.889,12.651,12.559,12.507
16.08,16.537,16.421,15.583,15.389,15.667,15.957,16.185,16.268,16.228,16.07,16.054,16.309,16.316,15.879,15.312,14.945,14.689,14.629,14.911,15.079,14.651,14.075,14.336,14.931,14.961,14.179,13.096,12.532,12.442,12.27,12.323,12.218
15.791,16.413,16.408,15.569,15.583,15.912,16.157,16.255,16.187,16.176,16.171,16.211,16.026,15.38,14.698,14.463,14.493,14.45,14.38,14.453,14.605,14.356,14.08,14.436,14.767,14.342,13.407,12.59,12.271,12.322,12.577,12.745,12.626
15.743,16.381,16.273,15.551,15.825,16.163,16.296,16.229,16.175,16.209,16.134,15.804,15.176,14.663,14.584,14.598,14.56,14.518,14.436,14.31,14.262,14.18,14.153,14.454,14.413,13.599,12.743,12.527,12.646,12.857,13.15,12.978,12.333
15.865,15.884,15.357,15.684,16.145,16.345,16.327,16.199,16.165,16.066,15.708,15.115,14.644,14.56,14.623,14.606,14.581,14.512,14.509,14.472,14.335,14.282,14.361,14.503,14.244,13.449,12.847,13.195,13.57,13.318,13.143,12.533,0
15.729,15.438,15.481,16.045,16.351,16.397,16.301,16.21,16.087,15.799,15.272,14.745,14.54,14.613,14.656,14.684,14.734,14.561,14.336,14.457,14.476,14.428,14.397,14.245,13.787,13.221,13.126,13.125,13,12.809,0,0,0
15.281,15.137,15.818,16.302,16.432,16.405,16.321,16.208,15.981,15.54,14.924,14.458,14.351,14.456,14.592,14.778,14.948,15.122,14.297,14.154,14.216,14.226,14.088,13.854,13.44,13.124,0,0,0,0,0,0,0
14.941,15.677,16.253,16.471,16.465,16.376,16.292,16.124,15.793,15.235,14.61,14.246,14.3,14.617,15.049,15.449,15.575,15.574,15.156,14.301,13.654,13.868,13.772,13.576,13.228,12.956,0,0,0,0,0,0,0
15.957,16.311,16.472,16.5,16.414,16.294,16.14,15.909,15.54,15.042,14.633,14.547,14.797,15.16,15.594,16.039,16.099,16.004,15.541,14.284,13.273,13.345,13.278,13.21,13.018,0,0,0,0,0,0,0,0
16.463,16.467,16.499,16.469,16.384,16.222,16.001,15.716,15.353,14.961,14.691,14.562,14.67,14.965,15.135,15.715,16.086,15.795,15.071,13.71,12.971,13.116,12.897,12.846,0,0,0,0,0,0,0,0,0
16.384,16.414,16.421,16.417,16.339,16.192,15.974,15.697,15.369,14.921,14.211,13.536,13.507,13.565,13.608,14.381,14.813,14.575,13.852,12.91,12.914,12.939,12.828,0,0,0,0,0,0,0,0,0,0
16.353,16.345,16.318,16.272,16.201,16.089,15.931,15.739,15.531,15.252,14.751,14.063,13.891,13.411,12.719,12.989,13.372,13.427,13.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.352,16.349,16.349,16.325,16.284,16.224,16.146,16.065,15.992,15.905,15.701,15.139,14.228,13.177,13.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.696,15.822,16.043,16.199,16.23,16.2,16.115,15.955,15.739,15.466,15.056,14.288,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.345,14.642,15.063,15.323,15.342,15.226,14.985,14.6,14.223,13.995,13.84,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.686,13.765,14.064,14.349,14.35,14.218,14.005,13.656,13.479,13.487,13.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.795,13.859,13.938,13.982,13.963,13.83,13.755,13.716,13.533,13.604,13.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.691,13.755,13.931,13.945,13.827,13.792,13.862,13.814,13.534,13.634,13.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.775,13.587,0,0,0,0,0,13.668,13.484,13.71,13.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
